time	position	state	ATP_bound
1.000000000000000000e+00 5.399935318255870698e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.705949522042959909e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.386801011426389563e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.960543416722414722e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.650580793439038185e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.973214332025109208e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.557423378812046622e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.465930751955536238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.042194768118809733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.446869672594113254e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.595434352497600905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.668134434042742420e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.729040178918674009e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.893016927831457252e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.849962348454640804e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.849484581992201448e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.367901214840527402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.210996188668731932e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.047116330459077105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.710193825649598764e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.020110740217629441e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.445181657807660613e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.021478995550438995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.101181026278428199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.156477700016897359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.267130822424047487e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.368667941748343964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.460874161688376915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.533386829460615886e+01 0.000000000000000000e+00 0.000000000000000000e+00
