time	position	state	ATP_bound
1.000000000000000000e+00 9.191461208678484152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.392990136419887337e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.417829407686768128e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.213583081703496269e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.442237371998552398e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.991236355198362951e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.120164738144389105e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.564442905667948303e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.636774721222108653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.026473809102466817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.101893516319065291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.159101868520118117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.868302495191988655e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.083051894771064738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.181884745301477224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.339669486743667370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.367379278637640461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.483488458328459281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.584919563116494601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.753953303233734928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.764031169469300409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.949142896749667742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.755621026705662402e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.884455461401512366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.026180108940468116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.058643532141093857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.228309360272614015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.309048783568676555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.405423069031716921e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.348135400175335619e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.451412660447616787e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.534588871392697129e+01 1.000000000000000000e+00 0.000000000000000000e+00
