time	position	state	ATP_bound
1.000000000000000000e+00 2.097760100922262172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.106291071093851830e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.311904816686118025e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.621340189693466050e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.673125995044278280e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.687899751961701833e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.788492352000090602e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.789879357646175340e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.524330787725550973e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.034612776431384162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.866875413614185852e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.966826287838954634e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.523240203246003510e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.266856996558015425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.204154722230521557e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.368298082125855686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.062704931813147624e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.143982018264464351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.203262736667767463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.300419390001886910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.466773102514268956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.478724569389391696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.596751397591368615e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.507693355191271323e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.517800819182431304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.659456332906328413e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.618665409792922460e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.693381235653298589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.661414075572046656e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.625591443934797553e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.832226843874866518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.789316189940272750e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.877546535837682029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.945346548394870112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.189282419822665560e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.141924584582606883e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.295457363723018673e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.413071257560996230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.505739005540589659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.480414800890601157e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.612902115756362065e+01 0.000000000000000000e+00 0.000000000000000000e+00
