time	position	state	ATP_bound
1.000000000000000000e+00 1.018584413656268950e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.569911801002655372e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.937379586181280366e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.848004193454629185e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.818404225297742371e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.529456367874378220e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.766558253614944007e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.292277780335312265e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.248477008477601125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.865393533554085437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.032538757375397687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.233054143941805236e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.419390717283066650e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.277206135705892365e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.022873105411867023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.142467252181658210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.141365582510496957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.070432970099541947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.219030239505319280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.215754791613901808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.356503937946067317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.541966336394697912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.552963455169867224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.739520187082656122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.753890363789172469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.882030553785313387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.994406350179087895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.117320262419341859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.197892035994030380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.296934504438776870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.457807686682214765e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.331480378960874589e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.541707870196644947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.552541469756819836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.810827530315685152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.744252844608120157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.792269415341955607e+01 1.000000000000000000e+00 0.000000000000000000e+00
