time	position	state	ATP_bound
9.900000000000000000e+01 7.639945317269180691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.711138985845491334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.682469727068141196e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.766834925150818947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.662296593050899673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.799881756748740713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.930552708213249957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.001059505214023204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.152590388882509842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.226276420651724663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.346363742807191954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.407000335984453443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.514733521281621620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.573028492619016561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.573613301195170777e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.687908330176273353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.848945090622099485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.954711317949656291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.880136886449183464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.017301806918290197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.200875386826521662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.280082280231972902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.085294087744202329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.977131142826728194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.974379275016312363e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.110057559997204635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.222626598127520481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.040410659862286025e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.097415100308749913e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.950842028324426281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.049848642153430944e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.167488533224342007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.210975896830557019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.099779946660621022e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.070806111240635516e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.186963583191256077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.315051883634473029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.455887738186127933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.469909215625023080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.630282724058555743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.768141448392381676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.816342744204189330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.898607028912698524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.996782343611435806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.008088622729591748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.026510892419632199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.023810094852963601e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.040720913917743786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.044227549287478496e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.050364004065539802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.083152644363713506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.065183528148924523e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.070051041700738494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.070779246202130395e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.092008494294987031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.100524789232439957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.109891318318364171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.096043127267284376e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.102553539456240230e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.121036317791729715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.125030878412503625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.133006084235949231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.122112180315822059e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.137630778970205085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.136493183633549080e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.147607532909932928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.157612072056678585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.169992426156217391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.176437602460115244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.196937623605390968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.206772929470868974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.210796716733319158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.231816326295788429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.218348701972121972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.239752197979857868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.250588846903741427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.260274317805009332e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.272571194967533899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.280733494442031883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.272018991490523945e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.265512859325865236e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.261613070789524613e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.281430005730501875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.286999017057916888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.293275448286851201e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.296827458500872012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.298764172433189685e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.292250074886473215e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.316353386935300023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.331997734999843317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.323937991579738309e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.339365582282084119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.341864387583162284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.347665654476732016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.364814149657188977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.374974151490508234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.371346473332785081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.387368464532092673e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.388730804297333066e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.385564867257831452e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.394981883210973024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.398988939620977305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.416321712502513321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.432078087546811389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.455267572970176957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.445816070711413772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.458218397810868225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.471894908787963914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.479535804711375135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.492423879786699104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.504560976713123921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.506663935875024833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.511432966451415325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.526260696628882840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.543821090130555831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.545870630785601350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.562966712432480847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.572489461697533670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.568880937437027114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.593602678986865442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.597721448367765618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.604184879157016610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.625836626666981317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.619684388454629982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.638621227269619851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.642943313560117815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.667329920106669476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.654312924075297531e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.670342795058648449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.669713362218718657e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.648943923226351274e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.632068301337416187e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.650551566293597432e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.642320230783690533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.653587177342957659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.652519420258653042e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.634915863135954908e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.641406688792719137e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.630793074885498015e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.626910608088809909e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.641369120463409956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.653473807104319349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.663144595543224966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.666987004947302751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.683070982163521023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.685588799509018543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.694211379331819387e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.685337725341618125e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.685881334182377600e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.691771047980060985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.699547952668352764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.708124134867454984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.734333552018963189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.731240650655583408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.740855507351590177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.739701267407668297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.757867069115150400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.775453583692830364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.778542774574792134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.776736819037679709e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.778533825703246976e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.766675391565044890e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.769935436673471258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.784737065455946663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.803751290758590358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.810600024007259776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.821216922680959556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.824240793887154553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.836209882134243969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.851778672851655472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.854223784522917526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.866909640334001494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.880489757840541074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.892792563418845191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.906254131798436049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.923837141467063816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.923832697350957517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.926068329320684995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.943154970254145439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.942691419717672545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.966508915223886618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.974078919450244314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.977380348732047253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.988514821408114415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.992823371833628414e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.001808141759443060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.007344864529794677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.019908152890083386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.004720200198442228e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.002229461328943216e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.998274168707135630e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.014808042844846341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.020875573954400863e+02 0.000000000000000000e+00 0.000000000000000000e+00
