time	position	state	ATP_bound
1.000000000000000000e+00 1.029836386183643704e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.443510058318733524e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.358071823947449630e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.765915936926840901e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.612256119580243841e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.339112862987765773e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.413809064073643817e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.716273862884039936e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.063808008528598137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.902244194076634365e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.108317989032014950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.841159714674375891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.025537999279166002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.059847214090093814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.050719310095709780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.139562106623856153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.193878234033777197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.225717394997321819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.198589260338492934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.351866345247149326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.260704215043875287e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.290945222742363185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.413055045195445913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.282161995102710428e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.144292721954044545e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.138551276722362893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.393645510874687155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.374055857752621357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.359627742322698829e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.286201115054196009e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.310993438107279019e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.346070659099999389e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.456959366027859915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.394193515334286815e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.530946830073777853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.644215390759478268e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.715502027007759978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.823608452281412795e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.894679471142354998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.039457994192945378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.065293980863534884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.227400253077230730e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.345526392466893384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.493783937284209884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.506191267874895345e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.683185666743248987e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.623557333793198865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.758611461597509162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.954225340250807008e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.950009746260985111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.934138294403602387e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.005645002891720097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.237302349548448177e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.373319706002137508e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.183187729132766464e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.423097967538704722e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.531270184685697444e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.547030742474862564e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.594988537244594795e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.645171456173705593e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.813329154674701016e+01 0.000000000000000000e+00 0.000000000000000000e+00
