time	position	state	ATP_bound
1.000000000000000000e+00 1.537826511906736915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.139338180852780713e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.118366524913247950e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.926997598662024913e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.329401839214008341e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.630539971857570158e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.646784697078893522e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.332481252016892270e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.354340185853894596e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.035259850642366253e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.046085535773357833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.143651397538301140e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.966441162918858510e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.100062589964913862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.259946977974724547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.320807672935099575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.385239287550727560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.483803668734432257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.414005232340764451e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.397538134215521310e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.410036006805928821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.562054283025825896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.651488728936698180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.668778034078503936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.590708131440393380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.633724149897785338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.686194830347460538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.667323037887438630e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.645828315612533288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.847575614702620683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.859748781335627399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.059163225912999451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.070207997958990020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.023608285737750734e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.176780734564209396e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.191842152818572487e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.275585297671281637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.208894204429715558e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.343934341978140168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.444764764664103751e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.619943856340052690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.630406155298124560e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.714190360132268864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.871489954747219286e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.927560930895903013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.022995489435542993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.078958829133824437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.201840467288602810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.183498628762986726e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.259042791188625188e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.372887544914777180e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.353628377696082197e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.579300786486740549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.580828589551476426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.736710254116870544e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.713739478818644812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.911603148060521562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.819163955810248012e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.019107661501118400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.139067913301855839e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.125415066979056178e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.932651631889039123e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.893090249062446873e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.975892524204154910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.075418343244594865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.222006232261644953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.242856495731098221e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.432737311701647087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.454154122012805317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.618697069145733991e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.719286616960673086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.729430989857674916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.849146570830889402e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.007967279998678833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.107646381407924707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.233571827225623707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.264964151103738033e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.349567113412937402e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.181218787050107011e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.227291039436756392e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.332056681149123278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.487629765619244182e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.593310510833055105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.685347360227559221e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.875648316087305290e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.913043827330287172e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.050042305259194109e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.045438733084260008e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.098226506676050462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.383283266141841494e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.274596097703423681e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.114577527714198624e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.018781626646006089e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.086074943433615658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.163456146821243209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.279317271413344059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.381074172500278507e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.434870365682850490e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.580017237719233947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.628994926507932917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.785494338658638469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.967554907541180853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.751737836578357133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.811253779099897088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.635290642588660148e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.607260860773106970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.852312834118912122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.879304822111907924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.984000346650118729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.066237315249172468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.192374446008402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.258395159513756312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.414898645807078026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.387764707627000860e+01 1.000000000000000000e+00 0.000000000000000000e+00
