time	position	state	ATP_bound
1.000000000000000000e+00 1.194643752878991272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.038451763668791994e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.999492997711730169e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.825636934474940354e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.728894605979472310e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.522266141182718080e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.717139656592699737e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.287994087653723696e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.981567607246165430e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.946496089255275841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.359685094332044208e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.430440278964741019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.187107635821818441e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.841870405249631304e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.960003588285731624e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.142140017820194586e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.979258150753926415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.016129891753221770e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.191452823165850106e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.616759498258550920e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.388243057075122522e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.935675116322222777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.951780395248427169e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.062781169917360025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.130907164680461108e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.232748413929385833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.172653367777077271e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.264031594721910601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.396398150508189850e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.482001083648433237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.539440659927450561e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.719226815457895086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.779499594858122791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.786678770086767543e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.965519662629784392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.098299081445742331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.182101921465973149e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.355999636461056213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.276902601714226648e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.318821907850478681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.234502892863497081e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.158187668768286827e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.281096128366839793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.327603515465471418e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.530086557904582634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.487601567070116104e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.545890347805137210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.573121676985474693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.816821296447523792e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.864824842364052415e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.991043983070784407e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.054923980360623048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.218266597117009553e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.222869101506227452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.409957689382208201e+01 0.000000000000000000e+00 0.000000000000000000e+00
