time	position	state	ATP_bound
1.000000000000000000e+00 8.136727991307012298e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.220722299126809851e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.064559217738168417e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.737864078062546280e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.161665368195534231e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.849373271640339045e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.830929473538606800e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.712330569671471903e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.273199741457257339e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.698523618247360645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.897257755835061843e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.430664475327072083e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.937575294402417825e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.865385947400118205e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.947450940739745562e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.841042281597282226e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.994275895070291682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.143030005511625546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.233557037783682553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.287998171625363852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.563576162589960994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.467530320407535349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.553940017581506083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.560152868348928479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.879182930029486442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.860598062656857721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.008200724405683957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.123851416732580333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.156551992900818249e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.333039742125854588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.481205613845193980e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.579852472759759507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.590715731793522636e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.679174726054072408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.709505063520261459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.898954375250488624e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.982537252674846684e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.149344882164592718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.148948936095152717e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.301606526366261818e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.366267615200153074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.316036551083330863e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.213969242271257087e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.276941919236877965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.151753602949784749e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.146542069671915698e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.206812105586004691e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.145591743867711187e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.261720590847571088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.061214691070531657e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.003828409999289661e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.034188758705861488e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.041147315180537447e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.025806868178537812e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.180169905338093983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.153612738357574230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.286131108670791434e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.430429752535175680e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.550648620651744380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.667716087258508395e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.623047216076293608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.758723410724689273e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.886779833787314686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.948065013637630472e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.167258105770682164e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.157182555158708936e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.314375416886221615e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.414938269733527676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.516285580391558341e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.554316824093706373e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.735977391989990082e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.766749470561573787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.989495808572086588e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.032097151877773200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.085755817366028708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.348471878498403242e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.241693446297708192e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.379599118439158900e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.513506913805414911e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.621138153197694720e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.730197484623114690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.829693296581167061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.917387368692758542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.020279780289805416e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.052692509764060702e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.230717430421568537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.158128897521238088e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.866129547392468169e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.874102150102288533e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.970863962523952750e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.912721008461165439e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.025907484491456501e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.146550890880684648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.202265010857925631e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.328896148200779237e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.348328586750378832e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.463480169925388452e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.567294858178348704e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.741182512264174420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.845065846230284023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.828771501075594585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.024827811106639786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.074650779342286455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.178025176311028588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.299664008479983579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.353256808010847578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.204134416007087793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.417261964735300239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.522845387186116284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.745089978721603075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.716545543420961906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.799297092992965474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.974938808638042076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.955049761903650563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.032134780943549401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.140762066922830797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.263318022787609607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.490568553445481825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.523946545215689241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.629918527126361028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.719668507074074171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.516336560790298904e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.619344428570680350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.735781155266062115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.864322190501708576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.010225502689836219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.053133824786010564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.145014607765666881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.337004260195978134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.370732599703450205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.479671323652469539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.538154162923625279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.676788479375200325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.504415094795218977e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.492170904882605953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.716788996731990835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.709630684101712461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.820160342064750125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.936171725469912985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.002728234165168715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.014417919499967553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.016378672868142559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.013937548495388086e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.021147171624327257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.030266204952579585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.038445296627093626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.049727667371270172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.061002840804528802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.069239519663223916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.085133872214019988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.091692288019001325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.093650906861316798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.097798101315012360e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.099392126521529605e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.098489496518078710e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.096428841833240568e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.105794844396593106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.112325248222706051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.115832963658393311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.130784249973005302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.142337935316919726e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.132809449355301439e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.141270728615854466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.144954795091963575e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.125540125206416064e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.117032950852200344e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.114736798251598913e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.121350315085992122e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.106636425893132412e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.124597228860792342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.132719878562396048e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.133897780775127444e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.135029187024742896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.143621249829510873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.161908167102392326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.171286794695971025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.182809436646000734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.196653317072700986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.197424234115946717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.191584210945591309e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.207177812636324461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.215684256550515840e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.229172051269351869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.241883906922529945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.239531788112110888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.263482023459971799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.258467282340274807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.277311788008400555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.278149841250830718e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.288044013755249466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.295187563198285545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.306466374438638240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.316349017786742763e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.326643978500008529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.343820761928089098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.343466767071849404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.368438009359621503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.363628796645664636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.381168456935519657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.368791466456669923e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.377060233188711322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.395302022647604758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.408348115475633051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.408440064277079671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.413350585432779667e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.405921874246788263e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.422658857747549916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.433901262321928129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.434879547629676892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.430519495454981893e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.442546667783099394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.446742101338402620e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.463921763940852259e+02 0.000000000000000000e+00 0.000000000000000000e+00
