time	position	state	ATP_bound
7.500000000000000000e+01 3.719987473586888171e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.688096550531842155e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.978628052624824818e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.014588463170679944e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.126867746474138698e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.146908197168757937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.321401692324324273e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.414096216721021904e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.448635145600478324e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.672162445541527376e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.775449278683328913e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.818485284213412712e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.912499470840579363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.990975152741403065e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.156783548637351799e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.230115151208537583e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.376108568842647628e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.175219130552473246e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.299359674830397182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.393471945913230314e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.411350558089012708e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.691329513858934064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.727772946327157655e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.764007923731203675e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.704243923856926557e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.641986966135856818e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.731330939187355256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.865855897354038717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.844725060163112573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.010648013731687911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.044733068267752429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.193077577599706984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.192272575055054773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.426997384104421940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.456554988499212300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.440310736349273668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.579313151487114908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.778495672561058427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.877279683600613680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.903547600944756368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.020136833667065446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.037664826904783411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.146000587331691634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.247456668119451706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.290489305990529090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.521848091958702298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.521712850837955955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.787577755260214474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.709671862619077842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.835187480445473795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.036610624543770598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.923587417214312723e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.823414612673867907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.771760135698617944e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.833273103036863461e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.791467796273673230e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.878111184575747927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.985632098648167698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.189987275198843975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.160876331882982981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.182278201631994818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.313004005299742971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.329001980052436238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.536662376088258952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.519231578583946884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.624685111963292172e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.633554279751626837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.781740472344371540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.995315140242648511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.999563523306517254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.218525855528537249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.985585560212727785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.095502053614409022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.084458614337638949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.276466342562775935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.389876755093474969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.542218120543385851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.534993675174899863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.744900365744268811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.760674709352372247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.939791973916972267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.982552655638609451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.012984543413438701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.028128150740497375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.027158702667463643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.045564171204177057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.043731513404180760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.061729735378145705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.075060440035966991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.058807124281197218e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.070690150697157748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.074936249762823905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.088077569279138572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.089447850140584251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.117051716680515199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.124794640042678679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.121650311892273919e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.127551330225945208e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.157648374908871887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.142122524864968796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.143622146124362757e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.145493093515397902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.153299026377228387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.158888813550854167e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.173990013950728013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.187938169681249434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.185341685698433167e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.193927148787450960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.195041625557176559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.224762148054345943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.219770561817476136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.232261621060401353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.244496972194438627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.252787217940410329e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.251901482023274781e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.269682428513369530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.272833094621444872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.263782239924519359e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.265541373231840367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.283249221857258533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.278690291396119960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.302288262301118209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.314198348640906033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.325255150709435839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.333075850711953478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.338763256372418766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.346109778274837652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.367328996362366809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.370088855665653682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.378033678332976422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.383414600490940529e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.400731555300015714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.404133822511292067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.412892678180555777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.425706172536256986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.430440779314261874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.444279266338123193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.436989487133319017e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.436628480089648008e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.433557733278864532e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.440520938714763872e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.430208336640575624e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.443049010246657247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.452671168980763241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.462835636969435313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.481746217786791817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.499271536494917711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.500361717718057548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.515149015209788104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.503528351189204955e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.502647907959787119e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.482398429212667281e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.500049453788940639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.512901907424750334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.514545727435051958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.535109919842524846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.545990586194690195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.547415217590251473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.555431718688636522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.565204322674518949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.581590152323205984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.592366811466453953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.581002631979031037e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.586622546296632663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.598586083556293431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.607556265509938385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.618057409689415067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.636181508341908284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.617722683220445390e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.634163921860111941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.633454212766522176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.659970332920624116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.658014772538399200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.673063096841498236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.672915879212058314e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.679830369961404415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.686840468753976268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.700121161841084927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.709372337848504628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.699405649170921038e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.718634167982985161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.733771171151608144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.736206234092975080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.747508503534119768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.763751530060022219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.761800910829170448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.771358558624468742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.792140830199553534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.803356849539867994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.816161466184179858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.815787733891737332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.832332159932812203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.836080570094126472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.852981657616799964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.863485957106404669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.868951799045565565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.874434893901392911e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.880592932244135227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.886994171249342571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.900459196464650518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.902237662855023359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.898575587284555297e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.916299473738714596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.938565779423193192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.940197630369633259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.948957578127254067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.962019965885061197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.974256900676449789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.984035617351687506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.993621619078491563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.003228150218619419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.015655029176276685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.997383888402078753e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.005267177173833204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.025379933134207704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.007284036005097789e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.022690040144621832e+02 0.000000000000000000e+00 0.000000000000000000e+00
