time	position	state	ATP_bound
1.000000000000000000e+00 1.462444474934487149e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.142566245501839495e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.150717325522729428e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.018816061382831872e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.532715061642972554e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.236023322263894997e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.094812191717312366e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.208986070302161764e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.540156524616506317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.759101585007850410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.252162619180857028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.800752675658221058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.448619816337400223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.686078577152127167e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.065703669100079765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.072654941760310088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.091230729278596634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.176393853354293739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.147511753171716542e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.005661051998353983e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.417046270370317274e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.054439051283786810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.132406381979429000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.088133459336142295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.169654245369697598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.323858379795849771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.320135106977035555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.571166338252488082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.634990706465240606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.609456386436598763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.760429476087021783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.961048553299341179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.067429153374436268e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.072584184573042165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.999177468249677503e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.802014633462503923e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.909481676166110020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.048356504764221597e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.097029090418148911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.085355789859006848e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.131019647701699071e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.261868513324128571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.318390266298253621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.262567226872570103e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.068863714478581528e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.122831727360956577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.286330277807348921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.420883026057651222e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.294735569965855504e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.398358662777705064e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.393597542300044978e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.459013166474320755e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.572678273661335524e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.614071820638578814e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.909389685217850996e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.968659419056998772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.039599419758962284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.056059980957494204e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.132476946418112718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.242601077790652653e+01 0.000000000000000000e+00 0.000000000000000000e+00
