time	position	state	ATP_bound
1.000000000000000000e+00 1.211781698734483159e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.983136862802212352e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.964266215688766248e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.752246792849452284e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.536837814841876870e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.580237523833514679e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.214395350875415502e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.594068485501490606e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.385986648269898147e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.043344293631816022e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.364244625856000148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.519796943061632710e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.196482580285407771e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.916149193357878033e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.303113366741712298e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.831182684949379968e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.796064055055849096e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.518508908962262538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.235362349115064262e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.364295607621446749e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.012191603390143868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.200157286326835049e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.001399975457183444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.104710453366520717e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.267053517635884319e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.249154313068189381e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.267324613248121601e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.164114745066120271e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.168340717913375038e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.061361284952072559e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.260303781990598182e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.200277187974150017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.216120981297378378e+01 1.000000000000000000e+00 0.000000000000000000e+00
