time	position	state	ATP_bound
1.000000000000000000e+00 2.552092791264745086e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.169546843392428315e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.191075246213194827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.530538624269774939e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.800008093152589694e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.590835586599429252e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.746596237996556056e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.702044043018198671e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.296954278788065018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.394448680530849138e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.163627372318674524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.560192374328059017e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.095512668779872634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.114802058179172661e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.737534894249744610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.013338561870490295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.030946632866041668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.106371361122304187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.302822600198402903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.294734327162867515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.344634792118433531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.555304142667338674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.529660093514269725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.713554725137055001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.809968450144953067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.801872827151786538e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.725555008799060630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.896377108819163126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.999335230619285397e+01 0.000000000000000000e+00 0.000000000000000000e+00
