time	position	state	ATP_bound
1.000000000000000000e+00 3.543156748909037645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.904091408796648732e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.819902294366803286e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.353492196288575755e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.584403971279463974e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.557826615398329118e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.013585794123960326e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.033701204499825721e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.877403239796120005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.003834087477600079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.025234075710620907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.555358505926507817e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.059429523357590774e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.066295443661303999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.280664196992662873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.319092033428391986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.389391756610603146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.564687007736317526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.614743506353659441e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.748860318585531459e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.812653527015488564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.831574615479583912e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.954464172883541551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.881798224168990785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.079849857482368236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.195201660267093047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.093738883014329843e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.080363611057773809e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.178602216269248260e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.289435199945197041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.357790366807427773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.523228163915814548e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.527215860720361462e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.693829443019272674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.726592836206996751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.921219028818891417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.016236620527311629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.116911759973595863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.224975586087531099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.341851448598534802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.168349668776619410e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.268741305255172591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.373055837459511253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.343084980920558280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.700975343254440020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.791128113281862966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.851983630882710941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.650570638351774733e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.871167451951006910e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.764030525432856678e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.711215506659414132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.871260127415765595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.989146451766126944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.109760974545665135e+01 0.000000000000000000e+00 0.000000000000000000e+00
