time	position	state	ATP_bound
1.000000000000000000e+00 1.323884361256192577e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.342716011323140002e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.840112657673367291e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.241048949742086016e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.805921472612022960e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.174850535795076922e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.122834932692243548e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.647201339263522968e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.997226462001620462e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.039396664998134767e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.634633742770560616e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.138853343154972997e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.049722720645395846e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.848611506309107533e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.748569849568848866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.859935641060436851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.957798786832281479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.896858797795136553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.595306595823755558e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.129365543987719889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.261702133761705547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.298437081413015726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.389260021128020028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.484300202208387098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.567040506436951119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.697140728047670422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.755781900292874198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.864378672130402492e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.803017425508417304e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.729376353607719352e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.897942223371129700e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.013134158093658499e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.046076342064087683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.112581077673040753e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.901260727374452841e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.845503745711782528e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.857009585862514811e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.946285509459467988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.094947891776281068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.259788292396429554e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.338075887169971523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.433211053650384414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.590669417158527210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.591272664775384982e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.592436765474552374e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.701383113391613477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.633524233923648339e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.660801693655965749e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.785992591862020973e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.927393354966868344e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.750107068314891023e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.876618760744818815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.061458847629377189e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.964820754042822770e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.172769052440661852e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.196979169628152562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.280117203216666866e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.412770748427190881e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.465349322565180046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.544527782906617830e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.690778852945778965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.787266699466631792e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.894067235338177824e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.997051620290100971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.157408439144022338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.219469748744518967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.281394435592275016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.211041809935949942e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.376473410065339920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.404259115862632967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.370371177464466683e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.565856287290233695e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.564277666355786067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.666929116055308668e+01 0.000000000000000000e+00 0.000000000000000000e+00
