time	position	state	ATP_bound
1.000000000000000000e+00 1.606753342892595082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.410379081318207994e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.212552352458179605e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.481235160433701736e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.800441638930516230e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.774739421498157554e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.064529304830551304e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.028391937654724586e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.876478018741048359e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.638704071130684170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.528128083917177804e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.714119394748710334e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.016313544835351124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.080531215016645419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.104519365252478202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.075205328879170708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.187378646434464891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.276205977413883375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.279938206592606775e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.392729889134657562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.437216598302085657e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.459655557408743576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.572235738280712347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.815328674592698022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.677521479206216171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.822791259132203834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.984812819306494802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.104319982275995571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.199384806188406216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.306157967461933112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.480645414142017202e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.542646494188713291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.669156434357865848e+01 0.000000000000000000e+00 0.000000000000000000e+00
