time	position	state	ATP_bound
1.000000000000000000e+00 8.910824579149402291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.517966084464686061e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.541044963630317177e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.376613054039274253e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.412767349253317484e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.973068470052678158e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.575661934448027601e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.190023855918676432e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.944555529838097208e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.480960116987270148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.372273002194297931e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.075231026655123046e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.526061505515579064e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.745921621734030538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.692101742566998190e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.412648099382133537e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.687524904258397740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.634062362849563854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.553223860475354101e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.186109608076111321e+00 2.000000000000000000e+00 0.000000000000000000e+00
