time	position	state	ATP_bound
1.000000000000000000e+00 6.133933067060943767e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.428650803745166620e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.415247652276039325e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.892566965515739774e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.820043399096325842e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.573669800770025162e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.361200591452947251e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.803989881372318749e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.650975416729343337e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.527778445255728812e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.093366953361441318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.186245839634650956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.385970486221453157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.357221334663112344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.460372251029758850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.623517481612486080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.652715329683306678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.621735896268698340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.729268490086329990e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.697257563553856841e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.770422742857297038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.608572506053302575e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.585179892358472920e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.427551576039079961e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.573091368514586108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.816058177336254786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.756842317752852267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.869333255858243703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.979272326459712872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.132898538304804248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.117455179888694872e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.075908425010722524e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.195650283483918130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.375388144993295114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.466398533190497488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.595474402893446353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.646964798443918099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.760601826491432575e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.867293189376463403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.882806269560275680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.955745188710751137e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.001151477609333540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.049655717196597848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.197209849524416470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.285148478905466618e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.341691023151629736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.499698727571810508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.537506152603652509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.774467465792058363e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.775239185484246462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.934973183713057665e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.988962140755939600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.062337625803582597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.232345257379213876e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.276907229964987067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.432237447761314542e+01 0.000000000000000000e+00 0.000000000000000000e+00
