time	position	state	ATP_bound
2.700000000000000000e+01 2.097675285245030707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.158369886859348696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.256461192378979774e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.231447699342560043e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.323813138406930889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.390485393351545440e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.441256278628420162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.595359644881560612e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.784779264884024386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.791029731015361293e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.970422022865386680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.951690995313592936e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.898610829687394030e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.116206422645967322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.156023229410034503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.284599960579583922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.458893908466668421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.536606773285048888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.575065377480654405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.683018541393880696e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.876482365002620156e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.840796540147071170e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.889222946518517432e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.866404101621635192e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.105275479091277191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.956275212117346740e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.884739854518766577e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.666734836026559918e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.863280753076286089e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.875264523378417181e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.989217872259374786e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.163040234738919310e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.223385000011978008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.308119522051915595e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.278576988218242150e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.480911629956284514e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.429935080125937930e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.618374587463343062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.647986694024982768e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.656430909369950655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.643453906311350465e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.773170487312626875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.789935565865520317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.927203413040661673e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.954989474365557101e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.926582522434102174e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.036874505593677753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.156305068766505428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.154970890856689891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.328693457354726348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.442687943574561160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.430288076430635158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.490758199893654279e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.668749509460722891e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.830581161700040838e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.906490454055450812e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.037675479227861075e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.105366709715966778e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.281012640631610111e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.340127363830554685e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.386618395997506781e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.407545908426303072e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.513906679291622481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.538938806884381449e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.698819440157379290e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.816834029570935627e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.901555325122845375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.063388438459354290e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.155292089003758349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.186069254504583625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.333492384539906084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.440183228147357397e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.268766476502504759e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.447724171665637982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.427078280110252706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.581181782087384136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.715147740701914358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.827888646024692321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.876952658735456225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.969690211056543205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.128633761615770936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.256527075754709699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.326028840724401903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.404647290765360879e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.264103489149486848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.335913104723267963e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.370206622487359027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.411225569407669411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.643298020777420732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.698021882326867171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.866506237186163730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.640721849287294276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.809558953830050143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.919023712907510060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.020179031240695622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.152979068063656598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.103936143510014745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.272934037240975158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.405606492698984766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.540569212167802959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.599823358184679023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.744865208325614958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.885576940532703816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.003506046778300913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.977138354266985232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.011585745313736737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.981766129928955422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.006201603738105916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.015843501225644445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.022890598823452564e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.041970372196556269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.053367877055661097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.063748320421685634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.062687249146649862e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.067789157692911601e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.064236034120737031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.077366030420566716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.098822775638605691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.101117342785032207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.106535011510722342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.125354734202862375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.122774776852620846e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.127683324351422272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.139418883846439172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.155256504146872771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.158679954388910858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.169306106616496805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.186070474257742831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.188333384625008478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.202473939535121303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.208740369619756052e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.215324882721086226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.224102331265285102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.242818539549240455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.252800209032803167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.259156151228594922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.273984369159188788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.278508180113333168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.291837837586162721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.297458239418084815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.296716217453726472e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.302977216015335955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.310536869943151430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.316081572427525828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.324682401864121744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.338439322703646326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.354051437604364025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.347807102313643952e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.355989928076292017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.369500388486442546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.379014509559529245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.399469255601423185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.380328403644011246e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.385946615769733796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.398033967298917162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.385981615904763942e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.378213007132553969e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.395636310318753601e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.396608838811805242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.417209507415687142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.408302309081060457e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.408797108751687404e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.422961582726074425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.422733601353073993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.430707922567380592e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.406831860826904972e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.411480115208340465e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.420915518077515287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.427764710455758461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.448188802067843142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.447321921607257025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.444916123002552979e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.434068500807265139e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.439082105739067572e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.449227472514263297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.449691935791324795e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.463669612409128149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.468451160924332157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.490083406608052030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.472038133220747795e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.474317769836692094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.478109448423067249e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.476231077065692432e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.493453110068845149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.494533457045006628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.509444132812111832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.512768181528319360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.517170789999658780e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.511965526186338593e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.518862622780601441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.534715157416010811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.524194204613686736e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.541744910692167991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.544382696036326479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.554826078162456895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.565261104098383385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.582110057454830780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.594922012649588510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.602883814200694417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.602413935608006170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.622847228490160489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.611868959818717144e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.625144589942337916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.625344466060111017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.637688813109459716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.643059135667644739e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.651520100386400145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.654758217884785836e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.656558495867971033e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.657533973605497977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.668507342056338700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.681414877721458652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.685819901707594966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.693051946883158507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.698331319503292889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.722840699597917080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.736764069027012454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.729434377566324770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.752008309406675153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.759483168605094363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.775404374696188370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.775000199313942630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.775997233408596401e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.775637487740342522e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.778143597871140287e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.795738521613634759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.798722381461866462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.806369463567675098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.818157529608565994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.818928498931969955e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.826537614904202655e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.830115714497487716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.837793400177375247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.850508505483123258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.834978019613250240e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.841356560599078875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.849190550985380810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.852742542243968842e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.861083452670764302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.844145218028383511e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.854298824207679388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.868114689318789203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.882880394873281773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.895115919309504591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.900746454092843862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.905097115633271869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.906826001211467201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.927253502743427589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.926831566030420220e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.921210269141164417e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.928583532208593283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.946342044203793762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.957848510355993596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.955666831788727791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.966559861491515449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.978069138542446694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.996704424291286841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.995087737685994682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.990937758325805191e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.015419156429489647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.017090211783763323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.027308090456768639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.039173268217883219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.049927608800698522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.059005765834128567e+02 0.000000000000000000e+00 0.000000000000000000e+00
