time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.782641688024275695e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.129040708123338010e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.275593406702453692e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.222608660005356285e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.314014288023646060e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.302272783084816865e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.056335021452809997e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.154648685862461832e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.823842884484984772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.340418814404288561e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.880642857339435814e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.190474313554402030e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.619086034737910573e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.912595202452966880e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.518627529129668474e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.969812759492023169e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.738073883265474961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.021507649414595242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.079206785823673442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.112017249094984983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.086658179001150870e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.041427556860156223e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.092097950273341667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.132594020306014571e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.181838765885620468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.265990311659796674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.391161308031404431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.539384508333714230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.625798790713236386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.651445059582244212e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.782910473846542132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.965862798402745071e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.984384953362262394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.086926379419013955e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.113146903595295001e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.135214393547067147e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.328978098234703964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.351205685212255148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.605995420677466967e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.445243072984902000e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.453834323392999650e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.452127164692419470e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.566486708427435559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.515397886937925520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.744512224662765476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.759256404985803002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.784279039629353747e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.668957208725076313e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.608838332022315498e+01 1.000000000000000000e+00 0.000000000000000000e+00
