time	position	state	ATP_bound
1.000000000000000000e+00 1.379895213551680877e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.422222775142009787e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.616135013355398664e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.077027672204011299e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.870642252939993533e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.655840085018504659e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.766566982325139534e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.175317678918376352e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.121795836608517227e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.508165389512678978e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.250210577247605315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.869090029086118321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.361165031145379345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.128035806835447019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.817983485816791145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.123106794740121472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.100030125068288811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.189998380718289361e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.328301628941153822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.359821037016716261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.501441485216656524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.675984304206132691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.732188650729216306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.835783361432211436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.758300162625389973e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.792841482457664881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.912610710930079705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.963966905229469617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.069032572797824798e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.225408104502646722e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.082911243426612558e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.219590981846952715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.302338576903723677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.365500056053264899e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.530945887939153494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.543178219071310053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.728384060272627920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.805523009857303052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.893039893988056832e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.071081139941858851e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.117503968983630003e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.257413111348627410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.295185995545536883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.460854616976372711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.198995814244347002e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.451706262585426543e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.329640264278609152e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.391298840753546529e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.462113651314725615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.481097528536427177e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.607212957113939922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.630264282460301928e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.739272833384063688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.785307944089237253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.899543333686690261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.058809698809373145e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.064353092282965463e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.266178276865381491e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.223304395502351838e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.287055236004404435e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.427003700883696524e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.498525097492110092e+01 0.000000000000000000e+00 0.000000000000000000e+00
