time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.659989144741860656e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.908758653478405121e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.926133423829902380e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.465474876274816651e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.493805513549956387e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.581131392637467492e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.870535707606052256e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.690454116935841355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.517589208258890210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.082128488104064523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.037198732614827179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.223553781480415559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.186331793817959834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.255294348498893342e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.220184464180108819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.335480112911474571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.373418458121347108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.460427875630509575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.598976374221878061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.471732034352512564e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.601010494204776435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.598690269944621534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.833636479736066605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.923963659697054851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.039680093490446211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.142456572276471505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.138757637825054658e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.355188882399474437e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.402489850298623963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.534688203484076396e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.667608615381772097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.667380307907678016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.857535570552278159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.899321270335117617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.037571606920518619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.190192163208267928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.115450334430240886e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.118773594580501651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.323404650762434187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.281455838039133255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.514641012916666796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.596201437072275553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.720948318226857054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.749179987566746775e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.915221234402820727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.856807395083049528e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.829233543659327665e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.015786116035492626e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.005434181620500311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.283692603567614299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.293301722361022854e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.314824323049842292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.370106019331971225e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.443721531626546550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.593865251077313161e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.705135861632735583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.785310198355835354e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.966376482225108902e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.103999221764328809e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.025028012241494224e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.017469462468856278e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.017932640660506394e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.179343291214269129e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.116479567885258462e+01 0.000000000000000000e+00 0.000000000000000000e+00
