time	position	state	ATP_bound
1.000000000000000000e+00 1.040435365891113850e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.118013273194014445e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.497206045669453367e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.648072625620895959e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.759254534103140699e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.666952701528409797e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.285301927429490121e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.813227256330701920e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.188634485435468235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.565116912344075573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.154771021510462958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.706234643557403174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.906644510416477090e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.035545398384693172e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.413909880327688384e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.729780557902257598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.083337411639490000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.215858346741471152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.351997170543772242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.476605518178042509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.418338700134235530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.646753541228619611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.723895397192612577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.825028584761385986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.625199241449010401e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.741671792138157571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.896780731538856912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.985802427172180984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.060888342732130951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.244265600244677827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.348356391759960360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.426764999029884251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.477591620085480528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.503088498306780707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.719435624620912506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.720786552506870848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.866297731180926789e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.816648525377808099e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.927794600526518920e+01 0.000000000000000000e+00 0.000000000000000000e+00
