time	position	state	ATP_bound
1.000000000000000000e+00 1.330373136678970836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.460620566488524563e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.228996523151165920e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.970423396824372952e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.047147972099574220e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.174106554285990978e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.964916864490919401e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.112359631595443377e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.786128621776260195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.152893643818418301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.284862035779312350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.243565962117449075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.781768214567414077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.778283403781293792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.802551933526545191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.892679247460967495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.134371449871391491e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.053432141132501876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.022278844689327926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.236372245120979585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.378574003702058093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.473433668888542414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.469575798378904707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.678535356519474320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.815275464388792770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.796215486261487371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.682789733547207334e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.779090937963794161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.942123952023485245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.051773021085561055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.906432755897812470e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.035660838100343639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.977317486103056510e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.968786152723813032e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.129673468994228358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.105781546132668325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.308890680091712966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.424245844719138177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.272590645778805296e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.294075969114241431e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.326457864017000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.468861220599401562e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.448647180735181905e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.606310153500593074e+01 0.000000000000000000e+00 0.000000000000000000e+00
