time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.450572402906161296e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.662650461792133161e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.042667010400119221e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.967796968157898174e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.242533178623411505e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.717782066308937150e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.160754991196700558e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.118756324490316700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.984892931712909814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.367278054717290914e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.882788829394133501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.052992080247626916e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.016849977391904325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.027661902381074910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.073727907622359723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.137704683961247021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.367657873637963739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.378423402434346201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.428045185040863352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.403528439945619333e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.576843523670170022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.631468125606868114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.869278737178321848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.844096695833879451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.793609229154301588e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.659265340636890684e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.857656943112328918e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.817549405432497522e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.993939032524192712e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.018747225041187221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.097923002817427118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.196805358604759917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.304121337825104376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.322265993669824979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.489545679527889632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.480730045037542908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.758511124343212728e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.771279292422457274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.639739791315848194e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.775276706255969472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.886541563325766901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.781133190878601624e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.943453690542115453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.877909772167015845e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.933492244734504339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.063842078516301726e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.183707426720264522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.354381746757577787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.366690684935129951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.525932155233577703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.608627875453638012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.739391876675435356e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.813713496520553292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.863192519384518420e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.930335571282919460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.015135812238833068e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.243883980666971212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.276666502306220963e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.423340819116228317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.324189375318611184e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.376950267788940607e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.502670442783526283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.563458047798409467e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.728551793411609339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.824754010798944392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.876799966588662016e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.829649395896009167e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.999003738960201559e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.188637626930286473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.096565612095843534e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.924923090376738344e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.048430507570419934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.272136031786099153e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.314948476007336353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.314517573394365257e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.405851694424094944e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.530528525574961662e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.383563942009216419e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.337353380922901636e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.152706731833617226e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.156318239949293059e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.164291719275518489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.291173881025994064e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.263312054087646175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.523825309509395964e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.639641194279151648e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.699059029105212204e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.856342833508507084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.940993462627687904e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.903770418931549102e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.112961903051591861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.197889924071773748e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.313359299692532289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.383829096896062794e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.561443141911821897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.544243812108528857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.651710675601751177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.773082284378048712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.894725658776582122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.982397449105029352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.120986754739817570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.972600906226816164e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.106308920720292122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.990292650720003564e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.129116865634129852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.264129489187239130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.284760992545743363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.383713603426831185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.531792615042073180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.499788952503844541e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.619618376627050793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.626969717917705793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.808704252838388982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.862434666757008017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.077531570078421908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.120147269567287651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.210420341503170505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.098032781386162071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.283547859001613745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.339342402696962608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.432888831228932247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.391631866987984267e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.455794296095827178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.506545184604973997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.672109916866216395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.651703301553465053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.756392692966895197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.764458445074902215e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.953370147326118911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.743654082599850597e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.800125748574733109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.004682099156893571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.117581638989153703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.203677920850995520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.396862739297932876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.450232045608964881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.541392967903672684e+01 0.000000000000000000e+00 0.000000000000000000e+00
