time	position	state	ATP_bound
1.000000000000000000e+00 5.337589129714904734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.712443060259504657e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.154044364693152414e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.391851749092315238e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.190042342614185067e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.033197217277490587e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.266665131449442150e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.881416506108199549e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.406737206232874904e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.555979879259552945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.176269550151200605e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.582108971800082919e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.171996481861887318e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.893489644062522181e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.105886471845532348e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.199858774565177200e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.861759327047566082e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.702662203469428981e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.929073907402938381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.811739807775714084e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.516663933427368605e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.329825091955932237e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.046633806399332833e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.061400819161127806e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.113379580028545135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.057060277981647545e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.145418860760168656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.351172497579582199e+01 0.000000000000000000e+00 0.000000000000000000e+00
