time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.785711440499898162e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.045921979466914564e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.070511050094360428e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.274697353893422758e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.026513800195318460e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.287698218097738323e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.167419722965481022e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.641920740747284668e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.591379999102535692e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.408360230166538329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.067093354216678946e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.248203589103169975e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.802233961929495365e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.847178888308894429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.360234501292555187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.631606376251307999e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.916363344873241559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.093233201445141134e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.195029230931604403e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.114431307517131486e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.722578437382365379e+00 0.000000000000000000e+00 0.000000000000000000e+00
