time	position	state	ATP_bound
1.000000000000000000e+00 6.457613327822673277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.173282552622868513e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.432849085579494197e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.035975373730278815e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.348765174194971106e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.015440774768019416e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.332584749396514390e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.571279271157385971e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.218190128731443167e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.589353791951253925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.132104410334768829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.996309095571495718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.083957015563901294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.750803350981991358e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.141188572459251382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.195483211211973007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.147267584329725665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.259023342755041597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.347363700169283263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.527063332556300423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.539171157679809809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.662373785113157609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.771110558881809283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.868833695739198575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.006706694153145065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.150142375650100490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.218509030557615702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.182534094954420567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.183770740271710054e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.090160932576884889e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.250553633210656201e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.395004060202107254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.390570446501406465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.490055592253498418e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.606127397905570575e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.738410437971157307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.538313808435265173e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.780384937060079764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.742818281997141483e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.631821280777893435e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.674791318439273269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.922307268962889282e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.999637739699054606e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.879750624633760481e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.855278748309669012e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.916611217129040057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.035531684158572219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.175090732232862933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.225751266017665841e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.476161880105009772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.593258724628542922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.563528865692718028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.648190910248966645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.796185775487429481e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.962272146215522639e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.983878397663475113e+01 0.000000000000000000e+00 0.000000000000000000e+00
