time	position	state	ATP_bound
1.000000000000000000e+00 1.053386077713377666e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.691142753763442474e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.741678271099597719e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.033479132537899581e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.806318255187382427e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.006665126475328798e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.608272609638404127e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.542184245004772691e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.634858520118537939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.066098091127532932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.973886574839090358e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.035913626980904212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.166524114601178752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.122868264600132449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.226654502632142218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.251084282060450903e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.057331760061175885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.303196036696316185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.470237097496479350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.377051837835064774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.503785046188546559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.579988298575812244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.699384221417165008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.799934709723149240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.985410775267670758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.044938443355143320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.999705021614139255e+01 2.000000000000000000e+00 0.000000000000000000e+00
