time	position	state	ATP_bound
1.000000000000000000e+00 3.501864712741925012e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.530178813960906714e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.915065349211907408e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.589656842221793820e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.585009064006655422e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.034527744218523448e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.974703695933867298e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.413322263407310153e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.263915912380359607e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.841959624456057654e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.302803722791184171e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.312878743140844406e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.931191057956606727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.075742874776689462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.187874642487103216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.202790376141024886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.368114256146515473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.510613927272136436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.519353698769293182e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.538869807769018472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.669768430008275573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.713599090590977170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.895185196073391865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.963429013913568610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.122844412993452323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.168613841489849747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.288706880340428285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.402762351070594704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.611995274420276303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.626162314783742957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.636110505271221882e+01 0.000000000000000000e+00 0.000000000000000000e+00
