time	position	state	ATP_bound
6.100000000000000000e+01 3.865058100209190428e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.900629213498260128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.145399129122773729e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.216991094414741070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.159284000017247251e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.252446040764095869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.485204666760523651e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.303720271581991597e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.412887642828492574e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.488976534768895021e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.616355908862712454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.542612640916234312e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.586532271230960589e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.520037905419527391e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.372954080785759601e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.482344706481350727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.460227062706558598e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.301516671208000986e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.428329514378491893e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.543513587702388890e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.577887623410086348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.558558001670643023e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.631964277334456881e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.595940341462357992e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.603415971781578264e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.554537701194411170e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.475735140663484657e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.556800986694222644e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.615176445948896600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.680106099571086986e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.676405525154014953e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.801877170394266869e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.842693855700277794e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.021177189571110233e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.088129359851065914e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.126607205472068785e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.106237837673531033e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.141277432097897560e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.320403721589712376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.282283179871581780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.369416111354674825e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.397929166082695929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.568030482988404373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.497094514269036836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.775890969973776379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.812327245648961593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.877574523804767637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.924279877345720280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.087219386381708119e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.905689436506171575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.098796230358993853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.239548781060015870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.278450412961229432e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.346950836797603301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.438214791627970612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.536246872173168754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.691436927993528627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.707577307393368926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.826769296040279755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.957544483885560282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.002157444235483297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.034397841519511019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.249357398962872878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.332489912770866169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.327121364526617242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.515511524538989363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.653216299155889146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.644144421077035645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.740549651955726063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.758173129476436714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.823663922591576636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.003092125481227015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.007488171232168384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.169394947383916872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.191393652838637252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.207484526695029103e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.982284183564853208e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.205935782469651940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.329265642661525249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.420028073865896090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.500990136743834569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.657266626484604899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.506435926242757262e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.285480878498462687e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.477507847957016907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.394725927201150739e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.448358234286560275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.374106989936998957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.470839396095452400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.357648937636780317e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.430101218741015145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.466389725761388263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.718696677145224783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.755271255026381994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.833753573487621225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.865503612197753114e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.814192957951571827e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.809886117938863492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.779637134005223231e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.934701022875795218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.950840760677837693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.092588589600390492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.189412239088339618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.359390354104922949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.334963652044646665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.542349674304949758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.641951860701782095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.744032267042578610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.758503946789491579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.879374921347400118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.003845098634654676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.016334223305901929e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.017728417744888532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.009702479019871220e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.015095858402062561e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.036297110257877279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.046487502471956077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.046558648903120741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.036274612484838968e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.029752809053114362e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.018365563086649672e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.014002499000454236e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.020133645568497229e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.034439292865460374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.043630745456488143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.051028116615294579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.057890802081331003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.065089526302906791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.079736972994855506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.086456044179612377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.100054351426942389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.114181087382381747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.101745333183978772e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.085550351738704080e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.096582095516263990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.106217128593340675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.114462759004237427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.132281036267434189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.139051914794865468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.140208074865496286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.151234334180245753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.164844295499151059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.185825796397458305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.193551084070517163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.191835079766469079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.214869956332559298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.212528640633572081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.235545539438956553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.238252213105292725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.251546985323644208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.252916078234790405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.269889565713163364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.283680239833715007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.288540866510531373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.292762158840340305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.298716780987588493e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.303175536728893746e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.315429980233604397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.312689887377775335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.336721306390279551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.344273579515416657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.348628183672393845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.358651564028095322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.371105704151678424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.384366959949179261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.387486239468223346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.369902748882387016e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.387944295677850164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.388953517566468179e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.386139248866444404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.401272988222470985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.409278163269496531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.418464851110423410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.414720682555166604e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.423960424273737146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.417880597640868530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.431218143650557408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.441825678853849695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.455649165074814562e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.449197969498227678e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.451314612906694208e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.455487892054512997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.470188114489587576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.479452395447266326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.487980257393395220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.498803884029977951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.487305447761547441e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.494254594455138658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.492487550403198497e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.501772971761248812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.506636114052351445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.520183955443542061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.536266333994852573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.539818495156165454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.549393549680500541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.539472098346947462e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.549732235304034020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.566733068781462066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.572373812539234450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.565709867184655195e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.574445192279179082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.578617398467982582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.585594379939448402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.601694694249831059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.612786297979316714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.610899650061776356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.631722434468234439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.641762950110742167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.652144028339583315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.657480473391602231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.665733708461290234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.678332059128856599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.691275544379676319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.692166876814509351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.708434883149907080e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.700920720278917315e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.708509351245813264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.725472805061393160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.731312132804079056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.732775412528997094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.742843543929018040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.749085768132165697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.773365884438556463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.768827232502970617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.795626524190183488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.793207407127556792e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.798523817059888472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.807792321166051579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.804053231515385392e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.792584207555645719e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.814135392713022270e+02 0.000000000000000000e+00 0.000000000000000000e+00
