time	position	state	ATP_bound
1.000000000000000000e+00 3.950943508931414883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.016073509893816951e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.620243654489233354e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.823264483301771488e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.360820703878555804e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.964465862573957722e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.497414101900104377e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.796577757875262193e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.051138135029702880e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.353190708972754841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.599161453333342919e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.773437134284922223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.790338581847400690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.601696306059825048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.020441207276238416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.122317129273547387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.097520073196286639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.248238323733779964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.397919424252691911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.320645608902007062e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.448614681330514742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.334364692281977760e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.386641433045728178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.611166614937121366e+01 0.000000000000000000e+00 0.000000000000000000e+00
