time	position	state	ATP_bound
1.000000000000000000e+00 9.230241761259299071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.146902195072708963e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.779253603032945996e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.036585474302369470e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.096307060466924277e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.890046727026153839e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.639830759839187024e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.891290271906583165e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.998032595625551799e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.947784961729778885e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.008824603402420728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.167231456681794377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.146932966343775462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.355347468194667115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.411323894585705396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.522106976433129155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.631954974853757889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.637598271927068794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.849437356345791628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.900020881642809556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990051968563286522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.070506818610349598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.201132035949098054e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.048963866255490629e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.207341381786568490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.299864976003429007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.364162976824267659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.400417611162844622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.353564037112053242e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.517901380056312277e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.487277734749570968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.621895097627250948e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.445117355157472616e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.499260437388764089e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.606233323006508229e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.693143747993688564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.783428665894181009e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.784030840923233185e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.844370547773552360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.865561888801814661e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.855358177437772937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.117128880823559456e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.077469905956506935e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.236295543640316197e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.163601519726625000e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.314435520184625261e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.380880097734267054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.493734230866352419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.628305076897059678e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.623906216415756631e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.558251723653544474e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.484032871369284123e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.481588589579688175e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.381298179991758701e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.475811777542959646e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.430590496466395223e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.430915964849976518e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.395138921295164636e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.501025605959383569e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.397901533584381184e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.466378128799008351e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.476778414176408916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.538012931540308870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.662636107138495589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.804657743304219508e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.924362628704140121e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.946970939170726922e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.146936386703151101e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.081074025271676220e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.193245131690130734e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.027121314374126371e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.229813795426695577e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.322801517383102521e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.395443396946804882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.452071717628551539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.604122067060145440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.534924639629615228e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.504677588100157237e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.570802353841502708e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.648141947293481735e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.647411962322774315e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.791166874000172271e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.838679419656485692e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.892435187873725511e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.948574580981101434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.092306990596320304e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.113796024390312311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.310592417508326690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.392402082703576127e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.511427178520348491e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.601107279253151461e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.655085366430352423e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.690281047777147450e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.618532493823921925e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.658819970753917517e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.842327239294839103e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.970683189492822862e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.002869875589236415e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.957855438373096035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.094266872259410661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.253780464745261014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.109784823053287539e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.195323112652312858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.295519893631085040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.332784361165747100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.267894191008920757e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.545225409827989438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.632482846576357360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.612083783520583324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.756506356201771268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.933460297608218070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.948579136823909153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.046703869746629323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.211395164174247441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.303602063683659651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.350229384891126472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.249825967659218406e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.445188623844101983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.427804241675993069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.549911263817921281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.630248577565886592e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.496534927301708251e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.363569660488616364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.262270889760630155e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.151834667576339655e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.303023211719551000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.428033049415648748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.537139107848207686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.354518053877649209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.527494582440279203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.491201116153918349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.727697172389828495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.627080131700937216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.447574090627622923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.410209962686596441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.523810896330360265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.587544117434845248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.717612203738187304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.760221310578901921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.920209235335985909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.087728752703769430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.128726566569919498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.150929650856730291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.159359347850555366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.272714487731349209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.356450986631224964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.454962544030169624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.654365697696665904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.722305241896320638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.761881878969458626e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.705565630518067621e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.636042473704775091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.715680397302088522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.697713394418815369e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.751270238878649366e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.860460230082502164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.953215414064234778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.975690892445840063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.081231745951268408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.128100678823631142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.357302560892502186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.444316909723306708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.511875318115257016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.630604124228665341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.694959296620659472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.814588073380684818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.934169742874672693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.957691175025728114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.004374021682645548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.020925463968423088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.025664857595164818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.040151485695205196e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.048804410203353967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.058803245139039859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.068410431192292549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.076059841186379771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.092237734759735162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.097807630353847514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.092151457049386494e+02 2.000000000000000000e+00 0.000000000000000000e+00
