time	position	state	ATP_bound
1.000000000000000000e+00 1.243521243445985913e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.976515454172956820e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.675973614116678778e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.968331466769023486e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.229767736201735850e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.591019621834340647e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.679607506178881771e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.964928272906326434e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.032805249731458375e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.947131262311877720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.058706333115772757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.019936621403252630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.076765262035195647e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.164972434707942028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.381701782395111522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.492734088428544048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.433018362264370538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.561248624399087959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.795580259422997216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.818482166770458974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.994024039353870492e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.860981946121170694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.014832213678860029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.075170210351526379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.228845216562035247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.155668714649613449e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.149665239151241281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.204132048477134376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.377549854755909209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.434412009011967726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.621849155313143243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.630756019115711553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.634313739341007832e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.702394001498370102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.714917781415397968e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.763381484316721881e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.731010074320311531e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.688256525643221551e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.899135443655905675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.007965217542073333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.040584863616720313e+01 0.000000000000000000e+00 0.000000000000000000e+00
