time	position	state	ATP_bound
1.000000000000000000e+00 1.575337667381246920e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.157090150608381496e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.234771573913218123e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.473544854127373682e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.017183990125455573e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.821257321710088473e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.687958440933421844e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.329272601799132758e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.370519822207667993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.299731650639965430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.811784995004225962e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.958528599700779971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.886733066678496940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.047924671697207266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.002453298531601256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.252817549979639189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.295029982662433987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.395207195695294367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.225156243971662740e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.314410875446444038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.291627255752018399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.155503036912523385e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.054477635012737835e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.990857653880251377e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.989814175841015498e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.354772936388688009e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.486608798454390978e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.109671431936605046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.233319062453312398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.348093956327267406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.208760287515848475e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.266900741302164946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.374448749427450700e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.488901018400016696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.500593144631225329e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.714584892145731132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.831888568962550323e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.897455245524712097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.088638816946220089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.083901696426807604e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.163631884850821763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.266227496985707290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.505134252117354876e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.525429227902230522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.575041357743445758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.615136537935165961e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.632261178341857644e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.692687799749279876e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.873645334448946187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.856846138901082810e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.966727216849919202e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.102688462539239467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.238587314782024151e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.106063011049953104e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.052224621170068630e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.999662284438351278e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.255762235636939295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.231499460750396935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.477964079099513839e+01 0.000000000000000000e+00 0.000000000000000000e+00
