time	position	state	ATP_bound
1.000000000000000000e+00 1.242694222859863418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.741834195850144873e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.826034282287257504e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.575845579777095828e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.385836772203537848e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.607755437776757113e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.824268722959967448e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.722020965237686774e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.936543108919765999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.957770318815333255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.031683406056851027e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.045832370369448050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.081133913446167227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.169427837865428543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.299374635693985169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.340298937433394855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.424010006599691458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.703237827415034999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.621884755494367525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.724190072239639093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.948112888896422135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.862137324634387170e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.940022463349122361e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.102288247000106125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.124671612798869802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.984322775325622246e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.054616599004093302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.006382375564628973e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.865036149288794221e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.839080867904781513e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.971058663677776579e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.744983778360136384e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.665167972688265863e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.579553409603163949e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.626289791330061618e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.706165173007261870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.859712638541837038e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.966086562837605456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.049983065128769510e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.808603129233586770e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.004693547049294011e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.181439016603398073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.172124991261215499e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.242591945199339065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.497679793279887761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.465241507460994441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.634737627108991731e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.754171387510339031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.766397765338255965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.914985485882738558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.013901486552365583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.945182901607278581e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.949627065517909230e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.866358399235848964e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.884173602581784479e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.880090449167255784e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.863321867164913215e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.885731290163210971e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.010625218846563911e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.124876940659727609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.076504399558594471e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.122087055647249443e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.059219741814182569e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.250927458642626533e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.120545485020317500e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.123677113926436988e+01 0.000000000000000000e+00 0.000000000000000000e+00
