time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.244328538874638401e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.828632503180457114e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.324344435577450518e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.063852018505822894e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.957356587301705808e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.509646846797247477e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.417615398708583996e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.848964798744012761e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.445416218699981492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.595729706658225666e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.304407296605750943e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.830626018932742127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.036134502779829170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.194533608591576090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.330776857572847405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.372236866912283126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.559216322406717303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.603086567403848051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.730002096936018674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.519159347116402792e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.600720707112219543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.803456880228624826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.853465608439316270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.963743318586847408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.069812634864824119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.091448501759566980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.140798650852327256e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.263138041652789667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.359065482470284891e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.479636946763721639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.408093570832373231e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.476087525089624108e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.604694064061946790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.591949601097372735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.556436558914367652e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.726021773780774637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.762186378478968862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.801438524757863391e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.938113272547297328e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.025401986808706667e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.108096807963180552e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.177438902907820761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.361074105414507329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.269991258298421144e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.499810072682240047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.563300408970155786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.705635616077358208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.792818822242273313e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.883684236917154209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.995205043618854290e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.073563821699423926e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.120729470887406620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.187279426270537641e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.062275613886837533e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.133406410011723153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.227385319189055224e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.304610528501226696e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.416958079996319952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.457793203306503926e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.548941342961151690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.648236311127823939e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.572776451565006539e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.581026685894460826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.702716424790779826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.707080611193018882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.915757553607178920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.838944362001247157e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.831112638160703909e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.971451545455077081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.051639164562075024e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.054809420053249625e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.286074659615342597e+01 0.000000000000000000e+00 0.000000000000000000e+00
