time	position	state	ATP_bound
1.000000000000000000e+00 6.492454911289068376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.537610650110203814e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.782118020595065300e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.274968887564187359e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.644539773654528414e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.617058508626173285e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.006486793020376247e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.290554910673088251e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.909932457795667560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.265263047154105536e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.130686001474230373e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.312912397196135394e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.878819859974500517e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.107886661723686217e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.636641869369773516e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.898076748152097259e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.781752037035824188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.258426451640661803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.701277778419706621e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.073481498792801858e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.605765887007558845e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.422822701126152722e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.007974761061647584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.038292364735282014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.256207752182620041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.093154999397765792e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.629849643996422515e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.151867110593391708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.205352825343737422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.264465822822110042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.482873460326445425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.514781263880590423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.584025869657101460e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.578069171138787929e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.778815376318343056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.713135778309683133e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.698738557603492438e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.801144004488989125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.920704148051442317e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.021556031247164498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.127400091083101685e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.160925006069393106e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.136573614227105367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.122767302190017702e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.237142379322520469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.369086150604760022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.399780103644117091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.316588305951451332e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.250969086924329332e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.424145825645989660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.318624051012371723e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.470114255388554270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.597125638014824744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.770349375584553542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.761368465997174582e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.800547775006803874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800264952906458760e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.989737212648002895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.127415448977835766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.026146919751938569e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.945069600676833232e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.121790604038049466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.186848835046320971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.306254350836093181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.393751200257090517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.512692676963499849e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.371785273492260160e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.446534739208897236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.533766792737738172e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.437873386147479948e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.217190963593487396e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.247078106793834706e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.406448534125667749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.265117427430332242e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.359899483080264559e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.330773564641981466e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.390888380281479897e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.544454853339890832e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.546991010188956750e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.695841314372763975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.782363640140306416e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.895192842965946767e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.935761386987698529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.086593921251889583e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.234749449230752560e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.248965352571855902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.290755183365350689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.425095271731235869e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.478784657805252323e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.482755091762119548e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.328276387175365159e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.392350076212743204e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.415305940265288598e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.384198825368816443e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.559566657660163713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.696541440875600415e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.848731996153849622e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.885175930820821577e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.070624478222480747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.118224419901427069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.169330885756496485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.331501097734221162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.373726482687498418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.555576833672710535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.558607673931329884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.469501131312486564e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.607352434326896429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.709157804209121423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.860309302826065192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.971769679702676825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.044129542554952650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.126155633415973512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.241095947344292938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.295900569245360145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.309677106922170964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.359437819307576234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.492430062683241943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.627192315716959570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.655969538573197042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.576224915030803686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.408120053317944098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.553989361645091094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.739701536883481481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.821518272802670424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.988773170426323134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.991226119435901865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.063466912834947209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.085143252054005814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.280381525327987902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.397603655312636306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.540658757491753761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.629724832974773108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.698811894350957630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.577896420680411893e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.655505762634595612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.832117790078515895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.920109325677067602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.949949105533352167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.023647098575065684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.206624304388749636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.316835549632918401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.400202805613213286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.426204309172467788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.624273327333057182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.685514348174015709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.761252141704203211e+01 0.000000000000000000e+00 0.000000000000000000e+00
