time	position	state	ATP_bound
1.000000000000000000e+00 4.537088459631647419e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.759023516225854511e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.107722580488474939e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.319554651903127152e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.375261431936067869e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.782635260854045001e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.891356601803145132e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.157692008913917547e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.658923584450445521e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.315027478890888002e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.781464258702096348e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.427723873643711894e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.745538741479552680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.428090666701726796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.963435038746944805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.114642267532803821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.148198008664344627e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.415365450393260005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.568575339725757800e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.022474638225914134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.305891609706178791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.257435899212647179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.393060966228346942e+01 0.000000000000000000e+00 0.000000000000000000e+00
