time	position	state	ATP_bound
1.000000000000000000e+00 8.358580230334256012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.942124570374272885e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.457561440407282749e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.832669564046828015e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.887746187566923251e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.448422706367723301e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.728818027233890220e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.733242718103012336e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.742622908807313742e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.735209467494198243e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.712415265196465697e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.163573599675482129e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.832929507203271413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.064347343731132334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.542106961078948402e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.131271787218133440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.168579027922455182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.319798807100876381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.404541081752036469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.522868365897973852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.560051332592318829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.688677895588536515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.823826368517465468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.844414387546175504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.059435985581706774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.096780558424924834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.213249742782051399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.244554625056272101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.510321159726306917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.487055097363202805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.617794166343043472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.687764253566116679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.843675472773814406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.741673250635745518e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.786202364046531699e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.886736205272598710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.966907042315159870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.126138985694299421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.206318435638555542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.301997743279907382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.314403080446916050e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.330081470733486526e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.283493030930191026e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.375363123725379921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.422647558021618863e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.574998568085362649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.805010930461350682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.694514720037183508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.958669800070100564e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.891882429298021862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.921009819575664324e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.136058179031909532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.060862542561680755e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.013624327941745662e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.116346374562620980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.204602750479015327e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.323911959457859666e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.422411405709638643e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.485993973124561052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.615341459149001224e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.714518128109973816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.772937135429278044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.861081823460344253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.923805671127625061e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.120341424479503445e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.111083735332631761e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.977683759146796660e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.087349442961087931e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.188306431960982934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.067922776828211795e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.081874804615002006e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.248886743234776020e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.181427981549092721e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.311544629326029110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.432351811474062231e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.547026911106256364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.533586116344837080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.758779662418213974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.746719640500352000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.890735559001419119e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.784373177283175238e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.813310469453178086e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.926918950939730024e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.944081847595501955e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.830007174405377413e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.992236134041839790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.059288249339239485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.175590182918366366e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.318003042474239805e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.340237005596580389e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.292426255358098786e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.393081758144868587e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.441617821872647198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.704262210114794129e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.493142023023206377e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.503203152397971110e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.476411133930575659e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.544669070553814549e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.672276130860312549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.818729090658446523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.816674738110781107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.954405830614815898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.114277226483282845e+01 0.000000000000000000e+00 0.000000000000000000e+00
