time	position	state	ATP_bound
2.500000000000000000e+01 1.628709165194023356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.569770245887843529e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.692418115791453559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.725363484435040462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.849022729333330162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.992453020488436266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.105908684648235862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.175351296422444491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.197933543025537162e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.267536074590809037e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.205676740383274748e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.171918921539707270e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.028414711957400129e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.063315176580966082e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.061058124092860311e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.957378021538803381e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.156764646517139639e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.164101007675074229e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.353800570026248096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.340287995502124474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.570152113169102037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.475459394990486572e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.462366783171413331e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.327383269965565660e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.241540346690543117e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.059968035738276271e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.989679959347277816e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.063122182221814427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.147678640183663745e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.922982557869687170e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.047518416510743577e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.177192785685243592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.218341065581507365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.385115396810846278e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.440349326705966959e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.683963179240968699e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.726842098783666657e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.850121434726685266e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.859962315082951534e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.762333273858547500e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.919370248803996049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.968948147488355360e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.140246216824591841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.126674462413715005e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.334071967960313998e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.271292927549372109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.480869993248213490e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.535678075625940409e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.636762557771192661e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.765047089465308972e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.873292629062359538e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.019457769958238202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.134110836976700654e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.227227629097517791e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.195587002632735363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.473113595938436049e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.303757090178417855e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.118760731196835678e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.281957352057224142e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.317089447192416429e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.509977669835734559e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.592572143250971806e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.698725100330818805e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.786995346129565831e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.736131420467378206e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.567112977254311090e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.552826231560242576e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.600901729139462049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.749564622158651161e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.756880076505085242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.046410789160306365e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.948751063280487017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.149133888661552305e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.206339285762296498e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.294325085276611276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.440398446388893916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.442155508728735214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.591755541204326363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.549495010964968600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.692142890841653724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.791691959598295369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.785014929389309657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.818066200720437564e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.872617259243655496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.051500632608596675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.144530792178093037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.129885065279243861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.205009949376538714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.351642012015089733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.510570172253562760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.599670697896139870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.695946587832516173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.782353404261596097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.885357077202041864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.010849041360904721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.080972776508276922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.319579495494849652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.310148825571346265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.309331358053393046e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.327645363978467685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.476242898260632330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.530361997755069581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.464664949310517272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.429914339191806505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.552379443165173711e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.339833876686472536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.534452711748579645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.552322045246134508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.747982345160269801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.772845707441194918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.918712520836750457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.094487483936261185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.169735640654063502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.134243870416534605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.227609127377060361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.435917365677563851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.501721714081246262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.516865865078288778e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.358165856509359060e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.376739412830531251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.362769426776959847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.307572750102332293e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.385549113262732135e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.432661352133295907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.300934046194443283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.477411333280367955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.365500110917109566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.466275459460759123e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.412747959874818093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.667622661936158579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.747895417031999443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.911534970464525429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.835441706254489702e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.885114782228301067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.948401508663937420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.901642691813439967e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.822581556664107438e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.690928382339579628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.671519555334499785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.806708478371339766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.822911863597877868e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.765793692731935494e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.927090505002566090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.995277375883551940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.015809105380893129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.918984111086447797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.111475877729016304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.207334847097504849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.286925858445849258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.304395209165799940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.519635642047869339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.563245890363499768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.684928257441158905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.787884706834790904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.936282559171276318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.745886916139176037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.890886529374496661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.933258404048908119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.011017458298655072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.933552059124737355e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.009748768737445062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.027611546946852741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.016942410670760353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.038532880024903875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.030208703297211486e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.036968367660069958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.050204482503382764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.063324039195247934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.067877969388663928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.083946151970826293e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.087055029103005950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.102284819525436603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.105408930823548559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.118039225508627936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.126598052947397690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.139814992668328699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.147337434782711370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.165915532934876495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.158857756335964382e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.165018755820461109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.175294322854794302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.197425589959465668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.203557842856636313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.220743848827077613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.224394555928368362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.233531292886528234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.239275726248324077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.242883379329937554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.257075421021149424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.279990295155863151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.286712232758393952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.295848900823405074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.297190241530855417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.304899149197233328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.325418510306049029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.327772386944506025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.336682328383402023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.359296640310456894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.363377510446926806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.368103335593243628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.383178087528496860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.392056216211591959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.390795798583767748e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.399164713304345184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.414070917625091681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.412433065670488190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.413092890926605776e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.418425263529699976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.415620735770212661e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.436307102536192133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.435794152309071592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.433416496295326112e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.434568093486774956e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.439945829188777395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.448915873966132040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.463548145754026280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.475393682048316748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.480346386712174080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.458662131067678445e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.480381642181727955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.481887946049527613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.498703335179966416e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.494450050782636765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.511126078200190932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.519346682190090974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.518414333446501416e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.528248778158018695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.537426389130439190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.542862228137457521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.568015519965644273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.573996571367573267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.575921923524848580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.595599520516481107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.597265189872747442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.605207403614338943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.625954362327919114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.631021227557428688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.648083515969338464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.657222368674744928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.664121839963224829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.674511117243172578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.682668699097079070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.688058427816540075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.689958574012547956e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.703458053050288754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.715361011517119323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.728102105044255552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.734471409439015588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.714074271724646792e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.711884437972188096e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.713492925539961220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.726270486958886465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.738564692387208481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.749187028841282938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.770606955037920898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.761151427975474633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.777003241103818993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.790361256768701423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.785912408307162877e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.791588402658282462e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.787688156965076303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.787758756654710055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.813225122759308192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.806847201390381485e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.822703221675101020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.828331174953200104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.828598892089883350e+02 0.000000000000000000e+00 0.000000000000000000e+00
