time	position	state	ATP_bound
1.000000000000000000e+00 1.139530419167016806e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.662161191119974513e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.002910903150110666e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.090350486616129544e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.303574562421782268e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.196696546116270632e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.835807337211994295e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.008876265934917527e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.293532154830684178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.035364049978547030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.166419278322886832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.261075160257894900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.326948968869605139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.076081843882343492e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.155692681977621206e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.121273999290389156e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.178142128023012170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.144596983382032285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.266415733759327367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.231698314450822096e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.128082926560687405e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.256614201601039404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.151111132681828231e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.168384905592579415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.296628105710938961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.351127912093830474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.384665659888046996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.601989896418682591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.748870825751357216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.804069566867105223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.861520637560598601e+01 0.000000000000000000e+00 0.000000000000000000e+00
