time	position	state	ATP_bound
1.000000000000000000e+00 3.646111824876078211e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.544997067665039636e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.107721351259018938e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.996200997868235127e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.356963814430533599e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.702359089454763996e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.089311543631239942e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.962866413161612478e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.535393897220147963e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.809756099174076205e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.967364605618028506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.701252087528287049e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.018183724900344700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.735807871433053151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.036396399141821689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.106270343270819900e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.109079597120656935e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.010085433351687101e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.000104000712974539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.090907492101852938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.223996944209992499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.286881699272258750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.463505368891875769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.504283544174027121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.582122798843420775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.575200115647735721e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.616548494077699871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.642523284664780192e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.773169023582574511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.911979410864274342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.045976091590984325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.040574200363468904e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.993562813394136768e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.023325426707898345e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.027562805534644852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.029638251012709560e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.117125293347309878e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.117400591423199785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.245270773831515854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.315721738365258986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.320714781293798268e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.335947765979813795e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.442088614117375300e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.574437934769092706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.653450387103530872e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.710054931462761729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.864402762447286577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.751634454741963154e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.699148915367839408e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.763797546470431499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.927850244966817073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.782966969188206008e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.898498426971221775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.077315620486415426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.079033524346434803e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.077164578153984920e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.923762883504553756e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.076196583937297646e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.869584760403449764e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.865341470403061308e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.867409260874745414e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.906929442230130434e+01 1.000000000000000000e+00 0.000000000000000000e+00
