time	position	state	ATP_bound
1.000000000000000000e+00 1.740659322427461131e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.298310062633546647e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.900053334833594176e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.752817552816437363e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.440492780100928627e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.256746812524826673e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.988535804381576177e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.841625732403118221e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.205287428982596332e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.788911855399141437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.219517132851750674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.106836105791254887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.067578146899274927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.167601318587592552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.312281635129154012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.398225550539797979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.460848335591290770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.553759012845142173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.675457399567348915e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.720270561512975505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.866637121446187919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.812030495647945472e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.896126777558677290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.949140326125454337e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.061034370789663228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.148095188160515434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.087757952686206409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.220728704254678121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.372397674852634353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.328499742477431766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.495829199672522947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.450824720208020935e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.677126609055375539e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.714041161586910178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.867664489570572783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.722397860503919631e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.756473698360363755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.897065010672264762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.073339765111687072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.083114006301572019e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.181123506108216148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.166466509304712318e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.031918116158186649e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.275961658265787690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.248138861515949571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.339973996931647093e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.456207217961181755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.513151094967376764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.707888574876474763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.833480462127525357e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.880861000743404787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.878314514224268805e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.880214274312042022e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.801579019221166789e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.933742446523248759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.102617807287892759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.018409866965400568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.207562896904806138e+01 0.000000000000000000e+00 0.000000000000000000e+00
