time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.690587580328380746e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.939143382122838766e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.322143976829508016e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.058949134075499510e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.727523989108752822e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.500926820470427137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.396188716678976149e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.448210858457009698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.389119444702000994e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.404490097978555063e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.171380891749830067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.433396635152659027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.033183392145915036e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.003152057908449635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.875634169519372563e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.937037465611568976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.001007474166701883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.731235058387868619e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.081455480371155708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.137966843147853879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.344061104976043808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.299335832765104293e+01 0.000000000000000000e+00 0.000000000000000000e+00
