time	position	state	ATP_bound
1.000000000000000000e+00 4.199797830837428414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.342016182835463090e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.349326519026756044e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.709347578512141475e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.054192731632112245e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.684828736594943699e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.054731911935148148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.790795879152680126e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.712706709560225082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.543024237645560959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.604505962726239687e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.975174631530892011e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.415874473329256311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.697567433223252209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.693679518616284518e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.650009816427457920e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.924811408026319448e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.639783566581373364e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.940421848330801780e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.530429491302307099e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.679991980291280385e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.491873255853892744e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.713179725298436651e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.107497322909201998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.081064827218327373e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.123904869373217963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.253572651366975421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.396794099747657469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.247006633340991577e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.370268948170195422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.453312694757553025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.562719061867888648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.695428884174965845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.729133754236340792e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.927782012153517144e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.931720146917603032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.034298743450993641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.153199394564217783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.223034060131276846e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.243509306455556640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.333117162017476076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.326334707208284414e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.328735272405609180e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.483130536056414428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.442175481665316639e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.507068999546324051e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.642283067346005510e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.509290997997815609e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.527584252038454338e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.663152458625183883e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.507705712875402781e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.666003497471233530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.686044411852809688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.671447443874504302e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.838724997750606605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.860677840144500905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.941325631616544101e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.077666115914208689e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.134486894073562979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.280093721877958757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.202924268421563170e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.342111622490524780e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.393504743767500287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.454439003700873911e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.627568509004745323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.692252320695869372e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.763103007448886927e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.825438077820913207e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.811493759025918848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.730317113744720103e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.846807584865481999e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.952983041360224092e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.108926875645564536e+01 0.000000000000000000e+00 0.000000000000000000e+00
