time	position	state	ATP_bound
1.000000000000000000e+00 4.585204345017730443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.645526359628595836e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.109573589414787786e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.270659251602208606e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.484510266292174308e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.847787564873375921e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.860960068629632147e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.366177726947954696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.532626285702227698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.179140432688383200e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.895724295095520873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.159729845320541131e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.982538720028056645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.040564673262159978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.131432621231326507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.176145707639845561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.197659618913860768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.311873087100506829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.464254145383736372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.476162489235577269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.528179576407910645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.731941214715468647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.776951362593966621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.937917088827583001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.123070802069466367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.012924478622458579e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.120555065780861881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.240650767956703859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.174523220144709512e+01 0.000000000000000000e+00 0.000000000000000000e+00
