time	position	state	ATP_bound
6.700000000000000000e+01 4.972559205385944381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.075577407085970094e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.956573329426300489e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.086916417380221134e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.198725146993467661e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.280335781696718556e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.352747587802477369e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.572310430700792949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.545221594084008387e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.673351909169577567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.676626936185493122e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.838700384661017750e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.857586325739099209e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.975956349264694012e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.966458571972336244e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.899485932728457271e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.096976833480561453e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.213549762861938319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.237364902919885168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.316173664405255295e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.410446574271544762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.498912956871670588e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.582021041516034643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.684440544434812637e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.889604694153885589e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.004576704643828577e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.031433383589180153e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.155268253048515703e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.235354942175140991e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.254030819364886895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.446061008941732950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.522779277905321749e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.605863721114562281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.611268992223864416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.825840435763841185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.837290438825094441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.114310179749358554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.187881848825523434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.152879598066748201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.383157793409277758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.302981933106912038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.465940970387768516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.659936281262635305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.705837777609451678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.751876533841591765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.853446501706000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.884789427389264915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.866679509035880358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.957949069355601068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.076999035436348606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.192588006643339327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.018187481780897485e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.233268068391188876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.283052159659757763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.413457823339665254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.443828243053241067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.517737787526624516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.751598688582740238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.700612926913306922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.867426310319851268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.752483322944051736e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.696385970441325242e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.676887218284917935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.636102409710866823e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.538799307319371223e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.368848656535341490e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.267374999933461766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.353124197264941131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.575397796461044209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.391804486848137401e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.634736853001516010e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.666194620599708287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.667048888720471211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.666484894568384334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.750360678888488053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.880628293522894978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.997209034146749218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.009304638601473698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.007279651416922093e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.011209775487767644e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.005667137720560902e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.013154208848947917e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.021842729418908675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.035354514724020447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.042723332086561072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.051385527760448042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.056027661444392720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.070102599637902330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.080080254105902213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.085011203960062005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.106709582351972472e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.111629399169592602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.094065721179129724e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.092495992216781246e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.116275586078348567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.119849031121901675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.124448981359890070e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.133587402208839308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.137375063019349568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.141709743658882275e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.136793623086164757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.150286122955530459e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.165162310815187681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.165724882127833695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.186564854095489920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.189899225011040329e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.190394724358853864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.211291638011332878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.222290880283257621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.233674516867848610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.237132355535882482e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.248152406539038566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.263858284989955791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.286975055755366384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.278999108273289380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.297648775039369013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.297412028162089825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.311145008123375248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.323284262374074274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.334076368986515888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.339590425696060265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.352116546483025843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.343158772280746120e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.340989556291601161e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.337222783859066340e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.335339706127402053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.353812658303865817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.362625530273650156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.375698462354454250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.376530622174203700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.395761916342471238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.407416417494063410e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.411141062739212373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.416409831446776195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.433926751216138484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.433927044157163664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.446427195027253276e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.453308771077718404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.464564466301154653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.471310039010329547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.472554052731217098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.490104175442921814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.495953559237770492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.507399071404896347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.511659258236990695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.523130537393130339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.529965586516389067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.544296846240771686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.548718208398075546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.554503696248380606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.568334028307467065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.576202387984067173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.560711382083440242e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.574791064617025711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.589303135943266057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.597631694084916774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.611522683837604859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.617035681946863406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.628417408272388514e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.611440003268002386e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.623743824229871962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.632201746228761010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.651755458416556905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.645724735641645395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.665868632621814811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.662831383242004506e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.668329041472222798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.688544245344355659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.689333578049163975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.704920862177572189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.715545067115046152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.718989735899950233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.735600057783049692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.742324918131324409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.748332003898431140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.769212557376176278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.771475904987391630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.782529540099494341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.794833567063723763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.801888817203646056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.808959548891105840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.814893771286574804e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.812996356837824123e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.825519028975270999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.823419705195350957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.838669714864159914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.844553278569663348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.856300811274740283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.857515015921062513e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.853246214862689669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.864759204292544155e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.876819000829726747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.878241041707254055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.878876062232587003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.899970950976203596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.910897343049353765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.922370748792976656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.936323541802459260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.936626170367846100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.949650841553416001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.965270027928374930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.959296932723264888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.960995436194409649e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.968083717789669151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.979656194903181188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.993371663533227149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.999754626035986860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.006499523297963492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.022069843084298952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.025559741012928612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.032490335705670361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.051206172035129782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.061746212663820472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.074538535581462781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.089857750194943833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.090604493023167265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.106195197119150464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.104649799038080857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.102204739780582656e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.096405928862774886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.105622588529298866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.126974646126871278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.125469097829909515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.131975695578107661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.139442527958882465e+02 0.000000000000000000e+00 0.000000000000000000e+00
