time	position	state	ATP_bound
1.000000000000000000e+00 1.224006973738485327e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.933330706981293279e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.047805387529291199e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.054997675039217597e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.496231123022552012e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.553244389655416668e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.895754990924214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.416311187906298841e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.761461794220137378e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.831775372919330458e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.422796654332389110e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.514200023762715119e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.601847857157348898e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.198977078255199480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.193963815271691331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.135746875862713878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.148902830086129434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.017334550155463901e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.113514753947707270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.299129740947698686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.280179341173033514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.522922555720569804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.599886580695793903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.682574240681577749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.597210073277118170e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.540739028952623357e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.411163059122087482e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.429475138370843013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.497586883251182677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.566298535840391537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.700651100561866258e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.770368837778582005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.851436990729136767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.063938881439197459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.110031526302757143e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.189615282341168623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.358862301133884287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.381388200739473504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.470871163811226978e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.667841791297070131e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.635132446299549969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.729625296245062671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.844844259629708461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.997152273717837900e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.078307053218042810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.139310763589286424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.264445180179043149e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.387253931108140392e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.544033880615812393e+01 0.000000000000000000e+00 0.000000000000000000e+00
