time	position	state	ATP_bound
1.000000000000000000e+00 1.530251893148163234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.935314291773347462e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.360772046318164286e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.778987520444139214e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.527468842604296828e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.870554650484348436e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.758006584014268014e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.374254230660207909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.352197090306913374e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.738418760875696911e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.729094793563398902e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.619618323182562492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.127452759642425306e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.061316240587629522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000624975430568675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.805191129803931815e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.797750181506541978e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.717951688930098086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.087429185740528403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.199332148912993290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.363774236664750994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.467688946287566409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.447539446212748437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.595818681514599824e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.688729630248836955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.797948321552235740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.897581667123719384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.188809119638746381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.041132966479797872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.051029253987624656e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.098355276039389494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.222084234162304739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.113012746120438834e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.059883866465679603e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.201861065398983541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.322002303515012400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.403396960864932907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.511606906849079124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.552948740329322419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.660252407225547699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.559585019430996766e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.613591266807564750e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.564853541887283583e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.579374253420170859e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.556873501503608992e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.685361108124293850e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.666881360796049805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.563526517802074522e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.720829620583782216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.856394516783320725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.838261824626299301e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.933579819746907447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.046037639507294514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.211220253189561902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.327759212200639638e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.418303033280496095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.520107711633759351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.613771495415575430e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.708430899633722788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.789017457780084186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.804566986676994844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.019628137918696353e+01 0.000000000000000000e+00 0.000000000000000000e+00
