time	position	state	ATP_bound
1.000000000000000000e+00 1.505805120323956692e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.181255923851181278e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.893202306695624948e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.172102572912708141e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.129037874342568415e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.342177296192965219e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.693557108017443635e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.338395695561770182e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.032252852627079776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.517772464663143417e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.035454529706020033e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.499477126721560971e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.182080065947438641e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.577737690416676664e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.518257373185176284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.006503561801193491e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.291800563474429175e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.732475998113432780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.045512071789714348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.100846162921312654e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.199979813450587685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.312217707581772075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.383871665005667673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.460063857697536704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.633359184355084892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.586009305537211844e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.800173972399012001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.771475777690192288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.873325680297389084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.059328925699085033e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.106723754909476654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.169931426591568879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.302931398246411732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.360332799402866044e+01 0.000000000000000000e+00 0.000000000000000000e+00
