time	position	state	ATP_bound
1.000000000000000000e+00 1.687494781353574114e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.158230600583745940e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.862403374435727788e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.455369420516879231e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.836625818938930177e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.003922242639020190e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.594321905274132867e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.882231315361815760e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.868935726300833267e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.857213266075407709e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.668176211113546970e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.377210301082294031e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.034521582460318001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.488959279819399129e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.697762223777314006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.473299224605032265e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.100810739839243269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.964388181989999538e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.684385107905273848e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.025720975023876491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.068542977417826734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.176211007827639143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.180797255761893716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.213782560399068622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.394246869323655069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.580921705427637391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.568790555781707674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.700208386197334320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.763460871482006098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.919942314411424178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.918608735487820027e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.857976690097610373e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.897481967001159830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.990772151557369440e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.074286760331817803e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.132542092216747420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.259651874882208844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.381574889746211099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.268518892488489058e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.366762688026535244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.514462737164426542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.632390229406027160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.680013256348830097e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.838424470115719345e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.854925162961927398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.874712910452511849e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.985265441293468314e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.177908651616921532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.262598708242352785e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.232193349386103876e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.171223531988372102e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.303405682727618853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.434861389422533762e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.415488484324882279e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.620744938899694176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.691675649016723071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.849185332541339477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.931262106666053313e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.006896402292686332e+01 0.000000000000000000e+00 0.000000000000000000e+00
