time	position	state	ATP_bound
8.300000000000000000e+01 6.165806194436461851e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.370055623848135440e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.331875853111679930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.272213904896963754e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.219729511019853874e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.101310911840467810e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.235530277809817790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.244181720373801880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.448816185419983071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.523095825435167683e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.703513716681362666e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.740477210217588322e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.599785127432048171e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.486623254833146746e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.452020768366206482e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.684559441036694238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.760820904927548725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.838729153284332085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.893912558041873240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.042246880949141996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.172505295166789097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.985740375452999729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.151338984306212865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.159443851468320474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.218947510564042602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.238660933895074834e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.314691756052023663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.472138282286880440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.501921187953672643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.595234964399664079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.693119756496187733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.730329900243239649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.777469654403822119e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.648444718897864902e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.769959540826451416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.637503596475291090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.618668801451376282e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.830200375273494728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.887038172490852617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.077515987119980423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.057553331890372306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.130135860483069621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.301461076707084885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.378345407862710204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.418660132841387167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.519557266372018489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.546394005975886898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.688184533259121167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.585269430420922276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.601848925971276572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.644491182620285485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.827791653826254503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.867390729005120420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.975924054736741198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.054272850278688622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.215627207586948089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.349833017686381709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.423296725107081784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.443027810948483136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.516800041224249185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.699902290044241226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.836492020704220351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.875985606926033711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.951530471063716732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.915391621345816020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.996423007698309959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.016758178535641548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.023741653783000913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.027329303206422821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.038723644921406475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.044942709221415811e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.037906278525289991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.056938230990858187e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.068346683594015616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.092316200274137117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.089311481499433540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.096285071819293506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.101735632471604589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.090078369447316504e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.120383386386255182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.110753797090320347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.132275645629156315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.138035923191555980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.147882632652918318e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.146813425507962165e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.146923827110030487e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.155494286480401058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.153176261818836537e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.144566187312983487e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.130446389131975593e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.142763475781421789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.144078035195592093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.157880451095207945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.160515354382222597e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.148407927590384503e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.159662389527273234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.164876909078443816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.185052398862583658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.192981454175153289e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.175701014677902378e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.182368280123994992e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.184588188405416105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.198028602001123204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.208492444099790362e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.207925594729533287e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.193748665668885423e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.201231496717890082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.195216207033442402e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.199378934595532940e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.210423948220225299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.221590994189092214e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.222984254236536259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.235807730526860269e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.239482774178681694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.254389590800281979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.255458046500111351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.266325890131362399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.280641207427175061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.289629103644959685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.304951135867690937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.309995696565548826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.293958426235291768e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.307292653219329566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.326084077615082037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.326512031694131224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.340162822208725117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.349339633971304693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.353197300435148520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.366926077012003873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.378575566075594736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.392419715484768972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.396355261535036334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.387127980663047708e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.378423839784218785e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.361763590572497549e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.385925007140133971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.402032553057703694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.402556996592920484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.409662801867375492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.414681059188124834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.420747474956658891e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.411492336112075066e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.420394192196347376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.433658947630324860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.433814782739618465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.452683553813583615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.449282589773216330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.467229901782709192e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.458771371176086689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.474344604907012979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.473126929572213442e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.483912162821816594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.497053364294862376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.488506079267864664e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.493175743113948215e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.502824542108463106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.502138828525598626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.514006598974892768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.530715128141021069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.538132385789594991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.539114749886676350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.556396508933031839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.572327170158207252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.584171162349056203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.591805801600637551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.602017387416386782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.616653772731870902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.617534309802654207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.636711692315624305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.638267791460174578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.651862898441191874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.648735525160464590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.658166481012844713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.671095787154663412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.692503084176159689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.701533132630184753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.693083092441724489e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.704505925462422340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.693298126672027877e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.714636542697006689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.703729419483471759e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.717239421575926031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.730427608975955991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.744136792705838275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.758503739619450812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.737993587564694451e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.726738940988595630e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.715690715364233370e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.730517324060381270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.733499607947869379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.754303142126880175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.745370180073668678e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.749976061462339771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.754248763122025991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.769709395124781679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.775624658346821150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.764571157187577342e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.780671915654158681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.785633205509682568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.805186920568199298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.813883838025905959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.801358356220100916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.807217774930586245e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.818510138730081565e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.826486246095579986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.822653919809546039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.831025887643379804e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.821278696837708253e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.816710791421710098e+02 2.000000000000000000e+00 0.000000000000000000e+00
