time	position	state	ATP_bound
1.000000000000000000e+00 1.639089307165122023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.459587112854220159e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.835861891835541826e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.064537129512529212e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.717912346854727268e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.691853262826056081e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.048090786503429683e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.040871718750992159e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.588371713279189912e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.461143390981797019e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.446268464806804488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.346963000924249698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.190071072752009407e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.316651768613930074e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.335016780658441427e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.775652755479778300e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.677604692388066532e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.319590119957274155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.685767664408925448e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.311338051981202568e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.798810020104612661e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.877506856281144110e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.135912012607304966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.284624022159556134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.223755277946773035e+01 0.000000000000000000e+00 0.000000000000000000e+00
