time	position	state	ATP_bound
1.000000000000000000e+00 3.479835741106994673e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.921153003415727589e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.153010420872796704e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.468025826291674107e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.149733775381434731e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.443600563905539258e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.471765885890112369e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.321488737443366812e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.872101159820574345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.006552759837926025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.168271414068401626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.285524730073926314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.593003145341469917e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.424046203012412803e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.038584133312758340e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.800177427428085508e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.335826092835397105e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.989857171712608341e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.858840809323085708e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.698981860066988148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.972085891790149148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.088242046103638216e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.171279080050541488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.182554877900752111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.307558205953063357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.149174037578753271e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.299350468329448205e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.332644368247471967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.572997232569083437e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.661226250432798679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.751087471063272361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.776272857064595456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.878692133385175111e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.799877884396664740e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.851462535887745631e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.879086717483591684e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.879926163470942768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.894557275307900923e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.014274705651631336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.168214263190824198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.178898894975012013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.228779047499987698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.429102489462692205e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.497034251751054157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.602348044930648641e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.656122840115952854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.769310955913182681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.967790741362827234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.946042248973116173e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.092936544469942106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.184701471050792065e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.042336350461781080e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.197175569323576383e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.286317410005379003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.205341521206442224e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.530172714567238046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.572454629698196271e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.659610147755938669e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.831992916637737778e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.881367773794158893e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.989140179416128973e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.128572251755802114e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.185417644771968781e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.386446779371694760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.342998954480945883e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.283865523958781552e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.427734387698048835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.466640580136394334e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.617038214806852636e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.706580263618564430e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.769471063020232293e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.857602812764545064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.029018227380929318e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.848142936462244990e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.091919794651050069e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.092949685839241170e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.179874916324375533e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.294707006737539245e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.365020066894630446e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.496326553807192283e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.542142855840304350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.615684180081471766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.851396220010001770e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.966323988356422348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.030032245662003731e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.031468637144899247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.121960724174351043e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.060965312111432013e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.300609249942495893e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.440158894965503578e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.481269649749187067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.637108120524081301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.536448791792618351e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.442629587191530049e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.520649513031578692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.803219232568432062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.741637419850211188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.926276070000116647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.977257953472299334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.141961544363320513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.269354614112307900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.327087038817849418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.444047291488577400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.561613604155012069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.588186408827955631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.685275983293358593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.882701784098696862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.908041109483936282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.034245211268731168e+01 0.000000000000000000e+00 0.000000000000000000e+00
