time	position	state	ATP_bound
2.200000000000000000e+01 1.828811497774715278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.947580627431595346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.139473540780259242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.210057843368026909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.239427001524033756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.387863057887357954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.468515474428128087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.576512998764077977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.716509256432219388e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.849926902988995536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.915981169838681453e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.955451665252597593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.040762874529206528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.162196463762651888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.082539101020733696e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.162238820327812761e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.299030977020532163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.318641876977714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.217871476103172768e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.402989290660560329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.605760102736229555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.547465397313795421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.637396533188806558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.679535685741888074e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.543569477586245853e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.625866991991566124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.842693824484415188e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.981056706847553528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.746105702955553340e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.909202958720205601e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.884313233487622341e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.963718673486029331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.077041683241965586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.246914328578144193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.307752732697284159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.421101480595830679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.526076667372682749e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.702539281694849649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.749765035702725413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.811546734782622536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.924922228623949394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.012519143328275106e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.019459470340142815e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.170767462173164830e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.206612479711875352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.324853779555326838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.479214232883123259e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.521467150446142114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.560116880940233131e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.604340484156902846e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.808339680741872257e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.869088660712648675e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.931241579933710284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.062517498394731774e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.190193292464172004e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.329118992243758157e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.181298954711572691e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.244361030865607631e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.449039432078505740e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.550636802140473947e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.651900061063481928e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.646667368972369161e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.558008418063552369e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.680077507914799639e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.868939719802106936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.783467822285560089e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.600186541598219492e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.692632390713602319e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.712921884947844831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.785632628352962570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.918042421278029508e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.987753662713438985e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.847358737257584949e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.983926427339694953e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.884014437736644254e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.006626222724278819e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.176483371173885928e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.247080933568973649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.282111620919702943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.362837540510669498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.320855675780327942e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.272027953051322413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.158278139598218104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.327269101063231460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.185023731959036297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.046924257756465693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.260522670585265814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.219042128834416872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.399607004609065086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.540840515670846855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.749853228455515364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.689724967067090233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.630712375024685912e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.758308896321250359e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.675169837543032259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.790771017859353265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.788543848387547541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.964962979804370491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.091311234427739407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.196463358485360118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.328774664304167175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.580474823005370411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.445018040085089694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.583898988319901946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.554477982764518629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.561118482951678743e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.570151842216914417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.698313330577389024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.759411755327225535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.842391879439404079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.895598613799971588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.918116668068365982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.088657128017352704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.116244507438072731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.271998795785279412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.394086201164078886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.494498816573299393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.642494287699086897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.557466951487685947e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.618033201285078349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.695545753001702849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.814977834131073564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.886454885550678284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.915955207146886607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.006286726274701664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.021200052968159468e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.028026615038761662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.043324550804151585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.055079453255899011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.059507755165499105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.052555259131802785e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.074646884497207822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.073310039389522217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.079161541114673213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.089969488422002257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.097464541193527339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.090836482118549924e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.084316813203969048e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.075560728052765995e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.082661107515944536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.084230229338668465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.097286937824077739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.113882608200349580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.124538207898229274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.118891225605189419e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.100127065847502337e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.111587025273711760e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.127027451368826689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.132199756614431436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.136643322053614185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.160154560464758191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.153804772650062063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.176095758104673621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.164785500148099118e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.171610510808987158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.190160246565516502e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.180253505937936609e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.164173177057621302e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.173250990394290625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.182676258230740132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.199229813199572305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.207544730478539918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.219950408847762588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.236817847924584157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.234273933636710154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.249926945757319885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.250398673902584505e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.257099309944982508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.265281410592983349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.270036375856444408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.292054885419212269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.300024899271994627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.312592003866707842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.316346366749693857e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.308646376204591490e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.305302071200463843e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.303066724563881280e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.308675069312362211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.323927940540247903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.299486604524034874e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.298487469427232099e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.295084757343508954e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.316615718411151192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.331331419289382438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.328495473588891684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.343257420557469288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.336375174375565962e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.343305334259246138e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.347746946226159821e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.356820754529617545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.350214080621814219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.378673978540610676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.378175170257294440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.391438290656944332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.385068425841231488e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.371764531599811789e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.385158054762258928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.383662232404269332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.385399183708097723e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.382482587137677399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.403541553534326454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.412214484939422050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.418757434811724636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.431920836121161642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.431640525238306054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.448936176941752478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.458288516305851203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.471726379864074090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.488998209957732115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.490973782374020402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.495948011410180243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.515100630164417623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.524672133755126424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.533103070938122983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.531485386912032141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.557411128891046133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.561292087343349522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.569184150305218566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.565058821318582147e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.571411427105098539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.569881030198809526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.593130921771107467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.587289888766352135e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.591964775450528862e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.604802098943224280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.606167928326906349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.623149319817293872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.628265921780039207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.630006152707100853e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.637073776815054202e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.628450706429849788e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.641421294846171008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.653442531324004392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.659106945132500357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.649855598939524839e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.650638531120038976e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.622309231736211359e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.636094253499427111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.642187500463477932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.643673125334671852e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.628785472218526138e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.636394096301150114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.638804065805727248e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.649544767297565784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.663569350326145013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.672966973158502810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.677594102738628408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.689527085472752503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.690960340532556927e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.692226392662272758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.712726514968187246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.714517732159215484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.703643401597817615e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.704128902295404373e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.687396849842786821e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.680437782945033973e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.667630911149895780e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.672676447319278168e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.678286733371457160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.696673042861276315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.684298737167412696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.715345693129276299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.728645028096998715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.738825251323994507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.752913128316363043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.763374572335219170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.760387899114208210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.778253562800366012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.757837875512531696e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.772811169569465335e+02 0.000000000000000000e+00 0.000000000000000000e+00
