time	position	state	ATP_bound
1.000000000000000000e+00 5.148710588467817484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.855474268350639111e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.040353346923142297e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.933651597697806146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.538218839784210701e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.524567366648042821e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.588871969725770938e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.134796405313454493e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.298292434717040145e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.754671334393982818e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.176312944107642089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.984895461181851672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.587338703620895686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.525521570098836932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.055064231394418073e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.057437121878679775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.119811085602913892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.152516018394468134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.038667363510661978e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.141590725330040357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.271028733776232755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.486796350397769295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.443826759726966635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.618245804933470211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.707499804641036434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.823624330891622236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.868727251632973463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.010416847315053701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.062527748954569518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.227140516542692339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.302772995829649005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.423974509975081659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.536960216593849538e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.645492883739775891e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.682767148297691051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.797407610807637823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.029546084022988950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.025380065584749900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.087415196335195233e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.137430541117092986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.179776213544238317e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.443652522865349397e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.449190987851108048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.640607857971240691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.449508683784263496e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.620720297389141962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.596729505849214803e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.652028975958285884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.767162577058629580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.728249391769861631e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.745883618927637571e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.883178795811453909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.954999496081813248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.088895725455302710e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.218500602956980572e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.293359125360559148e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.337065341127790674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.473800114473448986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.588433549495177743e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.686003658739714695e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.824607886066188911e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.859350578442365531e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.882330907230627304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.126644064267335210e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.122390491115134381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.262436051330364251e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.433249608336775793e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.490023128249340090e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.611497552910105924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.728740275227211498e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.813603195640314425e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.863682610242814519e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.023513258903823697e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.081419623108928363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.232345500035621200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.085646632266189471e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.201697197243719728e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.359221907753513392e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.502581640425563592e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.497830578966342330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.740373892447583160e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.571604579071127716e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.601390233662030482e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.602274570667357523e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.575711000820028573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.760570844455430972e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.777346590580334862e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.870304557600083228e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.971256350648019406e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.829836956992080843e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.938286945787547211e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.045750594078356244e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.107162485899243620e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.980222425374158490e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.172674667216121236e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.010325825745520945e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.829483738901343770e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.825620798920479615e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.899640070818361437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.019881139995989372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.091857868155297240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.183552951235387241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.251293859241576456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.370345590205855046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.587082736405858441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.578678641610707700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.700969785005764834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.796476049931122532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.968681667235233590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.992741463389606338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.146070224369780988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.220603749636309487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.338661201346643281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.395731953597564257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.532362132903273277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.549493663054566639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.683936220868929468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.835438271856854442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.658927378848807166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.802258539846680208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.991288089512951842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.086762325854769529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.078794025738312712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.210869467149987599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.286522182627220445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.357643631571842491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.494961592009836693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.650265472694624691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.624771986948522340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.698071705252145591e+01 0.000000000000000000e+00 0.000000000000000000e+00
