time	position	state	ATP_bound
1.000000000000000000e+00 7.885586940531040812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320999771962031222e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.851070447058957402e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.907730478738583368e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.404076601170085148e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.240601860648999022e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.117269318724360971e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.303456349030236439e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.568289067910644263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.660142654979026133e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.484508847540881860e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.388916873016571074e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.552462728398995573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.464122303009569137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.531729720834533737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.923465458332426437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.115919173146928323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.057686539224516942e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.335210592009737240e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.658734875990706570e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.660433428519205279e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.474161270847815786e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.073560465178481316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.254935043438306330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.198221649349094342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.259040745318440635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.322319101778698958e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.237884551732610916e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.258864844649413506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.385874691082724297e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.421080709440175305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.677080723002690732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.705949252036451114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.799185510921862630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.824608973328076189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.991740375508871352e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.997458310160987693e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.217870522745567285e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.278006783480483932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.378498247326135129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.476434718921211697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.486114778444110840e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.562834550780600296e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.589721641368291927e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.723265740841928206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.805576799063396365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.888534370805234275e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.896501003017698395e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.854902308674086342e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.709230876018403222e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.705816944462855389e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.665664568080085672e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.601128705499418459e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.554128942415480807e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.516085672507512783e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.551782371386793713e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.425914137992756281e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.529555081955091467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.530239532313209949e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.586280214411990741e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.567369340677733192e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.603249107268681328e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.585104593764553726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.648383015161249077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.824857591230016496e+01 0.000000000000000000e+00 0.000000000000000000e+00
