time	position	state	ATP_bound
1.000000000000000000e+00 1.188402924488954904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.005869913514946923e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.455990410455885620e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.172342807464096026e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.496271168771843740e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.719828787295332617e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.165910868650974486e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.407704827516582213e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.441158008845793148e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.447852965381569490e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.585493482736356263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.644070582688646809e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.805227665694229877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.877171355725252511e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.073151015417166576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.120667355130403386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.219328980221047232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.331726998667778084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.369194357413826957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.345902220054161802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.403511927620307809e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.442703036818857498e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.486238578730553961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.636653397235853902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.664277313789776258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.820634796983108927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.893706412263815153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.078881690109889036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.050351755822088862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.170426671910228933e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.219369271867757121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.273149171042575745e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.376134228163795470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.557534793788440908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.591415379722199930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.772102836740311815e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.830364619211333732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.900366798852070005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.877138159092868719e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.956346033153096897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.142559262789377783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.200756764263146437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.255529988822720355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.249792983464820395e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.259652907382275799e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.397772345145528305e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.511496150569314523e+01 0.000000000000000000e+00 0.000000000000000000e+00
