time	position	state	ATP_bound
6.400000000000000000e+01 3.801196130156693442e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.776928361013902702e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.997295415628698834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.106365350895672606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.167085791627874869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.304500383754866277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.451321555725084522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.505785049140735765e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.659216526977038342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.750765727546351513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.793782872150985241e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.936211473186999399e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.005104546736489368e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.168068782700264308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.971330716319592113e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.909916956000095922e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.100907740439737381e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.067696402213785234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.163066324564174892e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.253164820696205339e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.407797524655352817e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.477776340099327967e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.548140568408285844e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.500321887262100518e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.601675529831739198e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.677858049267247509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.717809136069537601e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.909831124608310660e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.076491507550242943e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.101001918165967908e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.157450281355421851e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.259613777319478345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.295882776252801705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.466426920755085916e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.627733279506983877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.745466724356522548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.652641426356755971e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.761759629129994664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.847088111775136099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.708219773391628848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.921099465068871837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.981673609384441193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.031572385232037448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.148052887936495381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.263119949470204517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.313247407571459746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.407727069353175864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.398787611469900583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.604938798998612981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.633405972176255716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.845049744518682644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.004203052848971822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.945700554253227210e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.921940885573468449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.038399303470883694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.142834452244566990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.127792544123036578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.287513857463446243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.392710199836571405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.562561205128821484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.537098020834314127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.722026837018688639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.815284615474826069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.929392268844637215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.074208813971800680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.898682526960050154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.764336380010000482e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.883820999419462794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.959063325785119503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.048722543374623228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.998986065252596234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.114267338011826780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.167488274392655967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.265914833956291830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.485534921755143500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.499574595914999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.614492396521150397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.704025224994977350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.848246052486365443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.899528059682901926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.986249237251767852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.010830115545150818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.013895009367118689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.031622435761151308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.040958780049989656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.029408141357307471e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.043505344415275999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.039676687508038242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.060300741057039033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.070612073292431035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.085749882159829127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.094096261427170731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.100004027830543549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.115241416224315429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.114707578817215534e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.134796015178453956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.140381029464859779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.143918174599622972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.160502421105478845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.174612416776777053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.177135274671855143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.189429311680281387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.201370662842317643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.211609234085443489e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.209832641265647339e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.218616512607766538e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.224849020102280406e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.237629808722276863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.235841440621460947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.235383049687275729e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.237374565595398082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.228003341815917793e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.246899184444182254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.251809030895915953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.261836473270454775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.271684865792119865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.275996828203804654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.288358807488806406e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.303872002688134160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.313240690998755724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.324518653391871794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.329234721475496315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.335105029495552458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.344969780932979972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.359192276476105690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.354244234300273320e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.364943539037402331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.354803980079219343e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.376463200955283241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.359813887970110784e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.347114176386910174e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.346524426954558180e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.364521926183706455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.367501601228965455e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.366220671351940439e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.358937036671201497e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.360442659821034965e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.368085565178908496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.370535884331522425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.385843366840308590e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.386747298937227981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.398742166901762118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.410234823735985401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.425214213578062470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.424136705648972452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.444990629619605329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.447425945573896513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.451317539539390111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.458779424464417787e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.476220279689555355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.475578996426120852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.485384677174313879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.493213684812431836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.518477141828552419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.521054951594275622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.528660297736604434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.543040966070555271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.551815738284516897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.555293342153763092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.567391212700138965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.576352013981259290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.588555528849992982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.598921459145456936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.604481515302574337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.602894532629490527e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.590153253791501129e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.577990487776938835e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.576450177134878743e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.591453939745476021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.600150378855237250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.619281513215193797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.624531224442926884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.627641884698689694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.623641230413266214e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.630547656181619800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.632893739676244422e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.637775129067756836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.640940943799254228e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.623742893859386527e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.615104190960640267e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.624841687158094885e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.630452894821949030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.635119940858432130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.652559075624119487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.652089023979181093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.669832743158256108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.680364527604828311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.681737593193256259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.691812241378754891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.722504502245599269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.724531898109958661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.714398687062798388e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.738513589545758009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.740000281983317905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.748305489159423871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.764112999786628393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.770445609702388197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.766081860493755471e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.775370655389475871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.784096057786192375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.793047428070098590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.774151819608391349e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.790697758055706856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.802256121052797653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.810658571744388325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.816309066461067800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.826598424368491749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.843235190113131523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.847561596836162039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.864861086236403764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.856504032130337123e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.866117987191710199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.874824322487860115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.897846017677376835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.898913456489932230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.909216046142584560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.914797262818529191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.926437344595166508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.931635080832570281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.944706389568446809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.966305774261319073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.969241284608308433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.978817735605942403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.991395130349312979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.987829163233482461e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.005867568689013467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.995380550083037576e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.010971846361511837e+02 0.000000000000000000e+00 0.000000000000000000e+00
