time	position	state	ATP_bound
1.000000000000000000e+00 1.774876277599932051e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.547397720437030610e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.799281718762094862e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.135896460324189228e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.757083633625589947e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.868333767740122831e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.225980616737841977e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.791677799438433638e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.664979644705651296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.068864979416966676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.227473933779652526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.057667793347954088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.174869166533417264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.266539038813887075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.423032007014130862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.511868605669578614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.654137360877769325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.585513155455832823e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.626564968272613143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.756965374677661629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.907621347659617328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.856514852673515037e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.935718758932496897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.992326611014158999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.985234214507525508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.072267277974372490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.334239374551213331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.240044036609156919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.403048563701237228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.441670575332265614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.626202869479900670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.571013122872916767e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.623309486979132288e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.669965990835055791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.611944484226492236e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.547475136992929023e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.414440484421850996e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.459076047959165123e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.437736536099122020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.607139874600575524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.643946178585005313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.713669910475352864e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.588083073128224498e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.677862949688285354e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.711752365862318825e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.757730977771196734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.709558098241200241e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.762275261098648826e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.833087260601836377e+01 0.000000000000000000e+00 0.000000000000000000e+00
