time	position	state	ATP_bound
1.000000000000000000e+00 1.453435244453144204e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.418630438992734888e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.549911670156911114e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.905943961134477949e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.952386170054369430e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.220882127301711861e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.943179113760310273e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.013737317729297871e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.073969889773945141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.712604194526094581e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.474987319877261172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.853148777099980826e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.419349510727230701e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.371756157488168704e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.520614800311280490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.158983077618760404e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.734240198051220538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.638698848309646294e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.008678709374196103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.012216608915120908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.146148187231096216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.241644994939095170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.451371936339808855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.540052128579102764e+01 0.000000000000000000e+00 0.000000000000000000e+00
