time	position	state	ATP_bound
1.000000000000000000e+00 9.667199408267614924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.661316273761879403e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.410560137692282279e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.153922471764112778e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.108337201222317603e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.969353265260064489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.863456767192514185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.893806463887517832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.958450502433196405e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.923837936241431734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.221580632605656191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.196262264694951227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.452247089007103753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.106488919102319102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.114033436410607969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.161191755315972429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.345198090708900196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.156073454072589790e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.412439235408934302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.279553089678829103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.391004774132788313e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.416038215879097528e+01 1.000000000000000000e+00 0.000000000000000000e+00
