time	position	state	ATP_bound
1.000000000000000000e+00 1.330210820340449906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.654530328383565951e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.721596576893822617e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.973879578497348852e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.225528921580441910e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.190372383257313871e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.438611671543449155e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.753727850381442188e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.542681190129373547e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.632634085774121502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.847804591945557462e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.221006638838394665e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.334774299344589465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.139223814540451230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.214412377286821609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.296036304476081646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.558629528478055981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.363603886272730392e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.341775450381897272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.506774408940922605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.493175217912693142e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.485294797489274643e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.353908468987014935e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.491665098097648468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.676476886921479093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.666674113408955904e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.732481623648822477e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.862295865778521176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.872690428087749481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.945971698925843896e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.094557039487789751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.173436009018116266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.382103247128565826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.467704847897183384e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.466250728737171016e+01 0.000000000000000000e+00 0.000000000000000000e+00
